x-g,y-g,z-g,label
-1.3809163763872,0.25992421918759995,2.3537646710172,jumping
-1.4750343874432,0.8485194947076,2.366274096012,jumping
-1.5348616946592,1.1909298237476,2.44670024352,jumping
-1.5135322886392002,1.1743307713475999,2.308442094124,jumping
-1.4954123286632,0.8986169649076,1.8565879326119998,jumping
-1.5430228611112,0.5114398850275998,1.472892752732,jumping
-1.561676467224,0.1605603317875999,1.333909207972,jumping
-1.505786946908,0.0010432367875999038,1.2858090764560002,jumping
-1.393846353584,0.09663950580359991,1.155174408408,jumping
-1.209262835668,0.36885136800359986,0.8942807208919998,jumping
-1.009031911392,0.7302716968035999,0.610592271244,jumping
-0.859145396944,1.0964558223635998,0.41371590040799994,jumping
-0.760009571448,1.3804482102836,0.2965122048879999,jumping
-0.717676206656,1.5335597740836,0.1951180823999999,jumping
-0.7180488614040001,1.5503096378755998,0.09601030307999987,jumping
-0.763245876656,1.4679366833315999,0.0032261588519999053,jumping
-0.8305737143920001,1.3199433979116,-0.10562297064000009,jumping
-0.927784551712,1.1435611086396,-0.2403769903840001,jumping
-1.063248268512,0.9671164178795999,-0.41210064506400007,jumping
-1.20286535028,0.8149947175155999,-0.6123105661840001,jumping
-1.292848976408,0.7106312035155998,-0.8301616070640001,jumping
-1.3162854470479999,0.6435980216039999,-1.0728685301840002,jumping
-1.3036618990480002,0.5871894410239998,-1.306222136064,jumping
-1.291110815568,0.5389595247079999,-1.482278203344,jumping
-1.280289642528,0.51168635674,-1.6218579769680002,jumping
-1.2333787118880002,0.4534814179639999,-1.7741491237920002,jumping
-1.1680674063560001,0.3284316712039999,-1.958054274088,jumping
-1.138766424008,0.1559041004039999,-2.204921380036,jumping
-1.155292266348,-0.042164038236000095,-2.523699557,jumping
-1.216144900392,-0.24022462227600008,-2.747759738648,jumping
-1.3433128361320001,-0.5217271955960001,-2.7977062337680003,jumping
-1.5231616998200002,-0.8643804413560001,-2.76683202294,jumping
-1.7144570757759998,-1.168665754916,-2.7635159967720004,jumping
-1.8568107685000002,-1.4444533064360001,-2.8393809301240003,jumping
-1.9221551926559999,-1.717937148556,-2.9536737413680005,jumping
-1.9425142854119999,-1.9349119549159999,-3.0117275413200004,jumping
-1.9259922349896001,-2.126041693876,-2.93582707442,jumping
-1.8843707160976002,-2.322952738676,-2.72397248766,jumping
-1.8483710377776001,-2.525699959596,-2.4627868603399996,jumping
-1.8258998196536,-2.7294207419199994,-2.23827089994,jumping
-1.7992280173495998,-2.930638027176,-2.0747007489400002,jumping
-1.7854738458576003,-3.130302362116,-1.9637021069600002,jumping
-1.7740803239376002,-3.3348438596439998,-1.87818589978,jumping
-1.7357822659376,-3.4982941193240005,-1.7755052728992,jumping
-1.6553799341376,-3.61675491944,-1.6307709213952,jumping
-1.5473591504556001,-3.7015655314400004,-1.4266176088352,jumping
-1.4398915367716,-3.7292363568400004,-1.1461612543952,jumping
-1.3166541812516002,-3.7017045080399997,-0.8188668548752002,jumping
-1.1797066311796,-3.6475016375480003,-0.5155746675152001,jumping
-1.0720969476839999,-3.60087991604,-0.2167679260352001,jumping
-1.0518904965,-3.5279668676240004,0.12067950856479989,jumping
-1.086898764792,-3.398344411112,0.4880216518047999,jumping
-1.12257911206,-3.2372061639039997,0.9169010854048,jumping
-1.1266201227800001,-3.047593520104,1.4010438639247997,jumping
-1.1380923365,-2.8420528971440002,1.8121757701247998,jumping
-1.05396956758,-2.5663214789039994,2.0367168969647995,jumping
-0.889540659412,-2.227811383024,2.1707116908568,jumping
-0.696800854544,-1.916428040824,2.3387225331688,jumping
-0.5631169805039999,-1.6320856619440003,2.5970059300488,jumping
-0.49491218616000004,-1.347805684584,2.9097471126488,jumping
-0.48660911068000007,-1.082752966104,3.1908611034088,jumping
-0.5353076520704001,-0.7946229013039999,3.3747182802248,jumping
-0.6179580570184,-0.46867720886399994,3.4482258735048,jumping
-0.6916443938504001,-0.12722453678399998,3.4701875243047997,jumping
-0.7440727922624001,0.21503486393600002,3.5133368885047997,jumping
-0.7848066424263999,0.553923134336,3.5999192185448,jumping
-0.7817223881984,0.892736069216,3.7173703916447995,jumping
-0.7363231733168001,1.2417255216160001,3.8359183971448005,jumping
-0.6676853049328,1.567291636216,3.9310160975039996,jumping
-0.6154898128328,1.882448864936,3.99442543244,jumping
-0.6017486923268001,2.200908437376,4.00933466292,jumping
-0.6123491972908001,2.500283727016,3.96594622948,jumping
-0.6317873126388,2.7629335438959997,3.86500285716,jumping
-0.6332961690987999,2.967248450124,3.7159867416880004,jumping
-0.5937057127144,3.1097549890560003,3.504465048616,jumping
-0.5050021940984,3.1723311191200003,3.207485082576,jumping
-0.39805764893840007,3.144458892212,2.824289933176,jumping
-0.28961753217840003,3.026393153364,2.3557384978959997,jumping
-0.1947587549384,2.7846253574040003,1.8379015835759998,jumping
-0.07848861999440002,2.445496906764,1.3256267161760003,jumping
0.01619029108559998,2.076337717884,0.914883579656,jumping
0.09540531651759998,1.761406963524,0.605374749536,jumping
0.14999134335359998,1.5561883350439998,0.318241845496,jumping
0.2291333604416,1.486960880204,0.005652012215999988,jumping
0.34689406173759996,1.4800265034439999,-0.314913165944,jumping
0.5907049216176,1.330929357224,-0.596233469864,jumping
0.9054828238976,0.922335025704,-0.826490787948,jumping
1.2210934106576001,0.278969606224,-0.907230767188,jumping
1.3938724936176,-0.508878149656,-0.9243782416280001,jumping
1.5315488231376,-1.274027248216,-1.197629949268,jumping
1.6018350274575999,-1.7866782552559999,-1.5399593294680003,jumping
1.5569602961136,-1.879344788576,-1.464285050428,jumping
1.548382202708,-1.684941450856,-1.133993999628,jumping
1.56219429672,-1.4199755051360001,-1.001797060828,jumping
1.4466193431000003,-1.2309000567360002,-1.059166853496,jumping
1.228957102952,-1.303278786616,-1.0381096382960002,jumping
0.972118716752,-1.6400982653360001,-0.8185616594160001,jumping
0.7372776611,-2.108596058216,-0.557879407216,jumping
0.5471499126880001,-2.589190968456,-0.409945318984,jumping
0.367369859008,-2.994606332536,-0.276937932712,jumping
0.180817139168,-3.277069392856,-0.080075244352,jumping
-0.0001527877920000087,-3.3836221745799997,0.192585613848,jumping
-0.131944023392,-3.2829249817159996,0.537505287208,jumping
-0.17546092015599998,-2.9926273774360004,0.91608003696,jumping
-0.14812501158,-2.552075322636,1.30969695948,jumping
-0.11387017457999998,-2.043525763116,1.6573278698000002,jumping
-0.08581576598,-1.623418170436,1.9161297685599998,jumping
-0.057754679844,-1.388358580956,2.14905173296,jumping
-0.09331396634880001,-1.3635805368520002,2.40241191464,jumping
-0.2230789604488,-1.4758027554720001,2.62859812636,jumping
-0.5093551012088,-1.513156149012,2.77285190108,jumping
-0.8720365925688001,-1.3418420625320002,2.8205888035640005,jumping
-1.2101697067688,-0.936729350252,2.6711798019488,jumping
-1.3879554739688,-0.333572356088,2.4509739820728003,jumping
-1.5096817569368,0.29995217591199996,2.4944760970768,jumping
-1.5519534335884,0.716060998152,2.6183185224368,jumping
-1.4959536260223998,0.7398657381120001,2.3409029423568,jumping
-1.5125317220064003,0.485684958232,1.8413298411568,jumping
-1.5972047782424,0.142653491192,1.5698822567967996,jumping
-1.5820028244424,-0.153745027728,1.5061968631328,jumping
-1.4690351618024002,-0.21969259216800005,1.3605911946368001,jumping
-1.3120687567624,-0.03943081568800001,1.0042804902768,jumping
-1.1646029778824,0.277608935832,0.6178784471568,jumping
-1.0524575682824,0.641515874952,0.3762543757568,jumping
-0.9389677931464001,0.9865304369119999,0.19851364967679996,jumping
-0.8164518144864,1.279802917392,0.022198392876799956,jumping
-0.6995487886104,1.471075726032,-0.15099097748320003,jumping
-0.6401609756384,1.5372819713280002,-0.30906947032320004,jumping
-0.6735968165424001,1.503645231768,-0.43198507695520005,jumping
-0.7954555798624,1.394901615288,-0.5522582098752,jumping
-0.9610111821424,1.224170589764,-0.6987038016752,jumping
-1.1552258243823998,1.055183975804,-0.8418682985552001,jumping
-1.3427262960224002,0.9277223695280001,-0.9924456206352,jumping
-1.4682954334056,0.844953932704,-1.1803239627152002,jumping
-1.5555033277856,0.800058823804,-1.3675415285152,jumping
-1.6160175366656,0.775591921764,-1.5130819947151999,jumping
-1.6408361253455999,0.756039347164,-1.6278010212352,jumping
-1.6395570176656,0.680046523484,-1.7363320095800001,jumping
-1.6388194791455999,0.4801007269600001,-1.879368744784,jumping
-1.7135031814176,0.15874987012000005,-2.0243569589879997,jumping
-1.886409882766,-0.27125743291999993,-2.109426345348,jumping
-2.0933199060920002,-0.74317315724,-2.127430928068,jumping
-2.2188890025440005,-1.21872814184,-2.141326321508,jumping
-2.207084912544,-1.6535200109199997,-2.198209859708,jumping
-2.094021215276,-1.9789690642399997,-2.288051416056,jumping
-1.942662956636,-2.1987391437599997,-2.36765349208,jumping
-1.776188207116,-2.35962858024,-2.41959772348,jumping
-1.602013914196,-2.48903078384,-2.46076263624,jumping
-1.441612345956,-2.64562478556,-2.45134232744,jumping
-1.3275856853320003,-2.8732802798,-2.348948904112,jumping
-1.2925223362679998,-3.1537448086399995,-2.163238294432,jumping
-1.337623617984,-3.4355245867599997,-1.9466687936719997,jumping
-1.378413858676,-3.7111692089599995,-1.756941333952,jumping
-1.368102989692,-3.99210462576,-1.5989665297920002,jumping
-1.3047896660348002,-4.24236877692,-1.4182732287520003,jumping
-1.2155962443308,-4.421371741475999,-1.198134289312,jumping
-1.0981898638548,-4.531045275756,-0.998013427152,jumping
-0.9669485852024,-4.5657230302,-0.819618923872,jumping
-0.8425807114972002,-4.53507810042,-0.621096906832,jumping
-0.7297236489772,-4.466263482395999,-0.413713422752,jumping
-0.6161018583532001,-4.3838664373239995,-0.20997840831200001,jumping
-0.5247810734092,-4.282194232944001,0.009689251407999998,jumping
-0.47183597995720006,-4.1313663342839995,0.274948540328,jumping
-0.44946755001720007,-3.8878303402839998,0.595462344848,jumping
-0.39913872885720003,-3.5715316180919996,0.920052933368,jumping
-0.27914440873720003,-3.1811932527559996,1.206587959608,jumping
-0.13414351189720006,-2.7480182557560004,1.474889367728,jumping
-0.04417557969720004,-2.276550802356,1.7520081665280003,jumping
-0.062378143297200046,-1.784355343716,2.066482440488,jumping
-0.16364469708520005,-1.3579515159960003,2.4074854850880003,jumping
-0.29584330820520005,-1.0124990911160001,2.7388786307679998,jumping
-0.4446955379252,-0.7110974605960001,3.0608715118879997,jumping
-0.6105020618052001,-0.42642597707600005,3.382771024648,jumping
-0.7726376920052,-0.10713535159600006,3.6594161522079998,jumping
-0.8956681964252,0.277894373444,3.8413229843599996,jumping
-0.9444595740772,0.7114243198439999,3.93459081024,jumping
-0.9119982593652002,1.136706464524,3.98413557824,jumping
-0.8747102026412,1.542722150564,4.02699950476,jumping
-0.8658857543492,1.9541301622839997,4.06390885488,jumping
-0.8663791950308002,2.355706408324,4.0296252262,jumping
-0.8475435709428,2.712387755964,3.909138073484,jumping
-0.8115243687668,2.998729789004,3.738360106524,jumping
-0.7730555340672,3.168000601044,3.503965766444,jumping
-0.7363991929604,3.1936111015439996,3.204986333324,jumping
-0.6831167209964001,3.105051863,2.864063208484,jumping
-0.5784513912604,2.923474860568,2.448001245844,jumping
-0.44069931692440006,2.6485668004679996,1.946142023724,jumping
-0.29175133317640006,2.2641728081279995,1.4237772244040001,jumping
-0.10955901655640003,1.8111198272879998,1.024209672364,jumping
0.07391187564359995,1.4279282563759998,0.7658566818839999,jumping
0.19127170940359994,1.2601579568399999,0.5250687038440001,jumping
0.27375588384359995,1.3392453609599997,0.26969732556399995,jumping
0.333827879491168,1.57326363152,0.07003445244159996,jumping
0.39585094482316796,1.8344890199200001,-0.08790589407840005,jumping
0.516566244183168,2.04327992296,-0.18922490323840008,jumping
0.7526099083831679,2.09141279888,-0.20691188859840004,jumping
1.100915493823168,1.83527626568,-0.28046237707840016,jumping
1.427548620023168,1.21749713936,-0.5170005052144001,jumping
1.7095085041031677,0.2849376255199999,-0.8794513472944001,jumping
1.885363982643168,-0.74385793628,-1.1235938378544,jumping
1.8900335105911679,-1.5039120986,-1.3948190291743998,jumping
1.795919510719168,-1.7785172963599998,-1.5338428962904,jumping
1.695480671235168,-1.6911910017199998,-1.3192250557704,jumping
1.668371856787168,-1.4521565217199999,-1.0421861182104002,jumping
1.6625806808475678,-1.199871573,-0.9189319695304001,jumping
1.6020896678555678,-1.05372946924,-0.8582263637344001,jumping
1.473253708603568,-1.0813529322000002,-0.6557341164944,jumping
1.285546321571568,-1.217779162068,-0.2821921354144001,jumping
1.0779039169595679,-1.3871700525080002,0.1105564171055999,jumping
0.8553701275955681,-1.5585880557080003,0.4563881625455999,jumping
0.5809240676755679,-1.7153030713880002,0.8343796057456,jumping
0.2877477621955679,-1.792603753508,1.2720379436656,jumping
0.020528802315567914,-1.6686139197879999,1.7018067037056,jumping
-0.1958431152044321,-1.327154418188,1.9925039359456,jumping
-0.32074360595643214,-0.904349458108,2.1464248128736,jumping
-0.354355149864432,-0.596280715388,2.2831446840735996,jumping
-0.33369564766443205,-0.5088052699880001,2.4322517471536,jumping
-0.26107501851200005,-0.6071319548280001,2.509651024996,jumping
-0.18929179836400006,-0.8161554367080001,2.503784074996,jumping
-0.21139712696400006,-1.081848916468,2.442646430116,jumping
-0.4268083527640001,-1.2701106663480002,2.336980694396,jumping
-0.812789115724,-1.2379735973080002,2.270163292276,jumping
-1.2013940154840002,-0.8911277342280002,2.324635289636,jumping
-1.537452829924,-0.21666509114800014,2.4652933862792,jumping
-1.750718800044,0.6034492847679997,2.4626078273752,jumping
-1.7704653998640003,1.2008322002479999,2.4817162240551998,jumping
-1.665734709936,1.3408678695679999,2.3717128834112002,jumping
-1.5452823715483999,1.125160716168,1.9333319232112,jumping
-1.5138997365484,0.7528528249679998,1.4723191744511999,jumping
-1.5349064668884,0.3664871516479999,1.2080024918112,jumping
-1.5302983931684002,0.09735936824799989,1.0582571583712,jumping
-1.4893614399684,0.03246565916799989,0.8594710869311999,jumping
-1.4037904092884,0.13203754367599987,0.6002489546352,jumping
-1.2912383375284,0.35110775823599993,0.3873772300952,jumping
-1.1476432926364,0.6580102153559999,0.23899161986319994,jumping
-0.9989001631564,1.023768453108,0.08334597806319993,jumping
-0.8715450814364002,1.377019473216,-0.10033429125680009,jumping
-0.7944318669164001,1.615090729596,-0.29442400777680006,jumping
-0.7830772991564001,1.6695051991279999,-0.4863228018168001,jumping
-0.8222378156164001,1.56535857002,-0.6828745703048001,jumping
-0.8677997994524,1.352914420228,-0.8966683685448001,jumping
-0.9491736431884,1.064375214068,-1.1334615288648,jumping
-1.1312903787084,0.7482886288679998,-1.3384320015048001,jumping
-1.3706682129484,0.47768970942799993,-1.4595627747848001,jumping
-1.5620580828684,0.289833522428,-1.5831102315048,jumping
-1.6102933786284002,0.13517880822799996,-1.8256179458247999,jumping
-1.5409081834523999,0.01326272466799999,-2.1638285180648,jumping
-1.4182901007084001,-0.08213972085200004,-2.5121827552488,jumping
-1.3490378010764,-0.20396369905200004,-2.7748523152519997,jumping
-1.3887364601964,-0.439955966248,-2.898290145468,jumping
-1.5338147653964,-0.795158365928,-2.923948476188,jumping
-1.7316238899244,-1.1914194227280002,-2.911389493108,jumping
-1.9157087514720001,-1.528565293048,-2.944503935988,jumping
-2.033831029952,-1.816645656528,-3.050986340628,jumping
-2.051048407888,-2.063297842208,-3.1616311441879996,jumping
-1.996409399428,-2.3000292910080002,-3.165308621828,jumping
-1.9264470080560003,-2.540667779128,-2.953394580588,jumping
-1.8535922622319998,-2.769903003888,-2.625259971292,jumping
-1.7692764474840001,-3.000249316568,-2.424989136832,jumping
-1.7417146492559998,-3.207497957968,-2.33849906416,jumping
-1.716394664752,-3.4433490266,-2.248605754136,jumping
-1.650521313168,-3.729393576708,-2.150607916668,jumping
-1.569307124712,-4.010147004768,-2.0215186150928,jumping
-1.508926501324,-4.22505435262,-1.8505822821408,jumping
-1.4656422184840003,-4.401961441191999,-1.6296987173408,jumping
-1.4296078574,-4.5119981109600005,-1.3264865783808,jumping
-1.374549989496,-4.534592851519999,-0.9950194654208001,jumping
-1.243273279644,-4.49116013128,-0.6856739363408002,jumping
-1.061945234132,-4.423219648628001,-0.4106974404208002,jumping
-0.9271316195320002,-4.324785421776,-0.11023962070080011,jumping
-0.8924679042920001,-4.167406840636,0.2879336042591999,jumping
