x-g,y-g,z-g,label
0.9219654611760001,-0.7251794737140003,1.2049450499519998,jumping
0.80202008808,-0.9930203317140002,1.023729920032,jumping
0.6554233282399999,-1.2579384706740004,0.8744532877119998,jumping
0.5218354420920001,-1.4705456642340002,0.7400749983199999,jumping
0.4110995623000001,-1.6116774993860004,0.612598522552,jumping
0.321045377832,-1.7032401953380003,0.4874751944239999,jumping
0.2643743449904,-1.7588584662340003,0.33583980702399996,jumping
0.2404819990864,-1.7781028925556002,0.12012981186399994,jumping
0.23779383524240003,-1.7657822946200001,-0.15319751201600001,jumping
0.21362936286240003,-1.7335458229120004,-0.43950302337600006,jumping
0.14897627837840002,-1.6975738223960004,-0.700001006416,jumping
0.05399926455440004,-1.6395327927880001,-0.9427460942959999,jumping
-0.06821229050159996,-1.5480059753520001,-1.170584559576,jumping
-0.21442475964159996,-1.431935049232,-1.377060584976,jumping
-0.3587879591216,-1.2964820767120002,-1.582725999216,jumping
-0.46477186524159997,-1.1454151438720002,-1.827386342616,jumping
-0.5261784761895999,-1.0041751352320003,-2.073296832376,jumping
-0.5686175732416,-0.8806684218720002,-2.2635887998560005,jumping
-0.6154971569615999,-0.7776623272880002,-2.359094624168,jumping
-0.6755865363736,-0.6783543159160003,-2.3631213910880002,jumping
-0.7352712066136,-0.5615925061560003,-2.294637199208,jumping
-0.7958846427735999,-0.42113382583600023,-2.179658345848,jumping
-0.8654338874136,-0.25384821367600024,-2.0344459377,jumping
-0.9420452763256,-0.06429626399600027,-1.8882754281639997,jumping
-1.0310810103096,0.14833123108399973,-1.748767680556,jumping
-1.1159505271655998,0.38373536192399976,-1.62067029482,jumping
-1.1758054566296,0.6452455798839998,-1.5166910832159999,jumping
-1.1834123450576,0.9019402181239998,-1.425977122296,jumping
-1.1454204589656,1.1358953621639998,-1.3320499292640002,jumping
-1.0621582715336002,1.3438879565239998,-1.240729612096,jumping
-0.9330502881056,1.5219291008839997,-1.152378721528,jumping
-0.782169466304,1.653736591724,-1.051756232728,jumping
-0.6507311218799999,1.7258918877679996,-0.915371108768,jumping
-0.544906306808,1.7283624299359999,-0.726746048008,jumping
-0.46492157730800004,1.6681375354519998,-0.49190740136799993,jumping
-0.40846740014399996,1.5771571520199998,-0.23494823508800003,jumping
-0.357996632,1.4644695418199998,0.033941601711999995,jumping
-0.29620245006400003,1.3496414764599998,0.318415180392,jumping
-0.20342064472399998,1.2362189180199996,0.6346112371520001,jumping
-0.045561001443999986,1.1107802378599998,0.978920122032,jumping
0.17419760583600002,0.9423179086199996,1.2698011381120002,jumping
0.421050058676,0.7010918220999998,1.3346769897839998,jumping
0.6370712192760001,0.4150340572599997,1.122995012864,jumping
0.783118364236,0.13457881381999967,0.813334494264,jumping
0.8956814170520001,-0.12148299198000029,0.6040329889840002,jumping
1.064275846572,-0.37112060230000027,0.538482637584,jumping
1.277602083972,-0.5922989954200003,0.588195442876,jumping
1.454395561132,-0.7811883386200001,0.709462380248,jumping
1.5582146759759998,-0.9483195141000001,0.8242181974319999,jumping
1.5918319910560002,-1.0978151363400004,0.8473909469520001,jumping
1.5488295206559999,-1.2708789202600004,0.721885199216,jumping
1.4257651140960002,-1.4865312969400002,0.479742199132,jumping
1.2666171187639998,-1.72347565454,0.24266126225200005,jumping
1.1010849579400002,-1.96322840646,0.05690897361200003,jumping
0.9206890463,-2.1920226108200005,-0.05913444722799998,jumping
0.7296510969000002,-2.3906593327000003,-0.10619232424799999,jumping
0.53365118862,-2.54253954306,-0.13693866812799999,jumping
0.34477695462000013,-2.6481409594200005,-0.20642849923599996,jumping
0.1586017018200001,-2.700348409096,-0.34067441932799997,jumping
-0.014429033619999912,-2.7091120755800007,-0.52259012758,jumping
-0.16882928865999994,-2.697836117804,-0.713164112108,jumping
-0.3062498550999999,-2.658867746708,-0.901358408496,jumping
-0.42854192049999995,-2.6000195440560003,-1.09250284738,jumping
-0.55056098522,-2.5174075553360002,-1.3099493018840003,jumping
-0.70189317698,-2.3969435458960002,-1.553878427552,jumping
-0.8824908643359999,-2.2105881988160005,-1.7506505074542802,jumping
-1.0657149923199998,-1.928710585096,-1.7371015381502801,jumping
-1.2016611891959998,-1.584186089976,-1.45994814721828,jumping
-1.2581559401592,-1.2344332718960003,-1.09149288117828,jumping
-1.2846023644592,-0.9033740256560003,-0.83009604073828,jumping
-1.3806737607071997,-0.5797398778560001,-0.7189632051742801,jumping
-1.5250378665232,-0.2888322686560003,-0.73038120351028,jumping
-1.6284060265631999,-0.0479678675360003,-0.82732853017828,jumping
-1.6616483304872,0.15858727070399975,-0.9313341946094801,jumping
-1.6268941529632,0.34404635654399973,-0.9558798586694799,jumping
-1.5134381133711998,0.5319575073839997,-0.8449931557854801,jumping
-1.3363795702312,0.7316024295439996,-0.6143100434934801,jumping
-1.1544668967112,0.9259830099039996,-0.36606804661348,jumping
-0.9916442683792001,1.0997339118079996,-0.15884618545348,jumping
-0.8432447096392,1.2540384479199997,-0.014708770373479983,jumping
-0.7275739435512,1.3738319688119998,0.07055593636652001,jumping
-0.6408715701912,1.4629855417679998,0.14099122712652,jumping
-0.5454980099111999,1.546868411136,0.24306237531452005,jumping
-0.41749752423119996,1.6297138908759996,0.38654821764652,jumping
-0.25779301427119994,1.7172178473239998,0.54575132885852,jumping
-0.08449431267119996,1.8037459268999998,0.6930997365865201,jumping
0.08749500440880005,1.860954079124,0.82600741613452,jumping
0.24135509952880008,1.8741682953319998,0.9318397448985201,jumping
0.3645751355688,1.8416161207479995,1.01159184292252,jumping
0.44622063216480007,1.7623778117119997,1.09417607491052,jumping
0.4890830734768001,1.6457057216199997,1.2151224211728,jumping
0.5176809734648,1.5079679846719998,1.3882448058368002,jumping
0.5595587085808001,1.3686696726431997,1.5902145107848,jumping
0.6308464941840001,1.2337704782271999,1.8020642443048,jumping
0.731883392748,1.1050929317591998,2.0246232235048,jumping
0.8600651011960001,0.9730218951871997,2.2438926293408,jumping
1.002591941652,0.8359894727775997,2.4325444118648,jumping
1.136752533332,0.7086434776575997,2.5915030860528003,jumping
1.2621041776920001,0.5858728118375998,2.7250809150040003,jumping
1.358094630928,0.47841441334959983,2.799567121696,jumping
1.4194492659640003,0.40574804726159974,2.7907030936012003,jumping
1.4441556875239998,0.34283441590159974,2.7154064920692,jumping
1.4175429508680002,0.28165427348159977,2.5783444067092,jumping
1.3565006068560002,0.2022332272575998,2.4126006936292,jumping
1.2557058327560002,0.08996009106559978,2.2221666271492,jumping
1.122248731268,-0.04420946442640025,2.0057131234292003,jumping
0.9917054785880001,-0.20414678710240025,1.7737260352692,jumping
0.8763358499480001,-0.40164741835040024,1.5361045935092,jumping
0.7695355263320001,-0.6210441648304003,1.3041445662292,jumping
0.6683576572636001,-0.8603311041104003,1.0935029025092,jumping
0.5802500810396001,-1.1020829255104,0.9124933138692001,jumping
0.5032711010596,-1.3056753263904002,0.7487806311492,jumping
0.4328068607196001,-1.4588154713704002,0.5967757055092,jumping
0.37688570989320014,-1.5640517875864004,0.4446343058692,jumping
0.34944813576520006,-1.6173417205904004,0.2711462889492,jumping
0.3583149880652001,-1.6156537229864003,0.0536047821092,jumping
0.38397176490120005,-1.5804164367984004,-0.2076734183308,jumping
0.39098084570120006,-1.5283749310896004,-0.47756186601080003,jumping
0.3597033056212001,-1.4790462527936001,-0.7462613057707999,jumping
0.2895437578252001,-1.4347985944056003,-1.0247475578107998,jumping
0.18317204096920003,-1.3708400655936004,-1.2948547732108,jumping
0.05274239972920009,-1.2898591459840003,-1.5422095135708,jumping
-0.09711128263079992,-1.2001832529440002,-1.7775971786508,jumping
-0.2673914761107999,-1.0993495392840003,-1.9952684001308,jumping
-0.4230876378707999,-1.0056490311160002,-2.1615411108108002,jumping
-0.5594740949787999,-0.9361876175080002,-2.24765882108,jumping
-0.6733066075587999,-0.8609173927480004,-2.27375167596,jumping
-0.7451047381427999,-0.7726573679280002,-2.2587902941599998,jumping
-0.8007366681427999,-0.6590048969280002,-2.23085343212,jumping
-0.8444910729827998,-0.5139211392080003,-2.1697230962800003,jumping
-0.8674111467827998,-0.3319137582880003,-2.0517033282240003,jumping
-0.8866171685827999,-0.11364362992800026,-1.8981732908959998,jumping
-0.9205540164627999,0.12622492023199974,-1.7332427267239998,jumping
-0.9783663088467999,0.37449007207199975,-1.566854264564,jumping
-1.0310862318984,0.6403305274319997,-1.421059614084,jumping
-1.0439242499472,0.9147257399519997,-1.326265664884,jumping
-1.0127396338471997,1.1773071210719999,-1.25970354636,jumping
-0.9172367156272,1.4184906398319999,-1.21684408712,jumping
-0.7524165527208,1.6145256547919997,-1.2099423612,jumping
-0.5838600774687999,1.7514858289919997,-1.1590500321719999,jumping
-0.46149836004479994,1.8461649739599997,-0.9720268044519998,jumping
-0.4001562380447999,1.8851692703599996,-0.6870742569320001,jumping
-0.38124071760479994,1.8373935423583998,-0.38375442393200004,jumping
-0.38317968938879987,1.7359040751663997,-0.08160121569199998,jumping
-0.3816938534207999,1.6171399448863997,0.238059725628,jumping
-0.3580729499047999,1.5021395035904,0.598033172588,jumping
-0.2995219378287999,1.4176597972463996,0.9927743041880001,jumping
-0.1285118597887999,1.3731617844463997,1.333223336788,jumping
0.1763051294112001,1.3099032609024,1.444932064652,jumping
0.4824826954912001,1.1601627104623997,1.2522563218520002,jumping
0.6597321385312,0.9450515520623998,0.9479110977320001,jumping
0.7516860833712,0.6931094839023999,0.649506749932,jumping
0.8485153898752,0.40434137094239975,0.447005696772,jumping
0.9739211268352002,0.09886275758239975,0.45121663929199995,jumping
1.1381819743152,-0.19801895185760027,0.586657309292,jumping
1.2934094115912,-0.47310626421760027,0.712336707636,jumping
1.3730568503032001,-0.7371427366176002,0.7457153043079999,jumping
1.3747846557432002,-1.0063318690176002,0.602355001696,jumping
1.3325085965832,-1.2637658292176002,0.28007350201599995,jumping
1.2009629557432,-1.5297735383376,-0.04789257882400001,jumping
0.993675968296,-1.7982847678976004,-0.20421443942400003,jumping
0.760290284616,-2.0467598114176004,-0.212123137732,jumping
0.510433719496,-2.2701851491376006,-0.13282158521200002,jumping
0.257990188296,-2.4460681797376003,-0.014541768092000043,jumping
0.07538192997200005,-2.5705927529776,0.006422686879999957,jumping
-0.02493667322799996,-2.6738677259536003,-0.15954897404000004,jumping
-0.08070065674799999,-2.7427067619456,-0.43373562808000005,jumping
-0.11956423406399998,-2.76116419982,-0.7124014364,jumping
-0.16512065719999997,-2.7433158547080008,-0.9743686610400001,jumping
-0.237730381292,-2.706354832732001,-1.230821633868,jumping
-0.339164919752,-2.6713443015676,-1.507723688064,jumping
-0.471619931268,-2.6471800046076,-1.8031647254160001,jumping
-0.678065790908,-2.6354834916876007,-2.029038374208,jumping
-0.968120472628,-2.5857438243036,-2.0309622601879997,jumping
-1.2325653671880001,-2.4279793971036003,-1.7427121987960001,jumping
-1.353561157508,-2.1746401251036,-1.3587547128195998,jumping
-1.377434286516,-1.8608975249436002,-0.9943445330596,jumping
-1.39762904326,-1.4970696635836,-0.7303632700796,jumping
-1.43660358318,-1.1067278834636003,-0.6776766352339999,jumping
-1.507589821992,-0.7162822334236003,-0.786170552222,jumping
-1.5680628869439999,-0.3520892719036003,-0.926459131166,jumping
-1.56289860854,-0.016772106583600267,-0.998497190542,jumping
-1.4817563057520002,0.3079371102563997,-0.901955800938,jumping
-1.349322367592,0.5996415078163997,-0.625296452946,jumping
-1.150402587844,0.8688559001363997,-0.31663441662599995,jumping
-0.914577246988,1.1169817478963997,-0.13226913434599996,jumping
-0.679868490428,1.3330612987764,-0.084378613802,jumping
-0.47079881554799996,1.5126046863763998,-0.10554119000199998,jumping
-0.31969735490800005,1.6458074398163998,-0.11564638904199998,jumping
-0.24793815510400002,1.7357637419123997,-0.036082846201999974,jumping
-0.227544780144,1.7938541454203998,0.13594168863800002,jumping
-0.206151466984,1.8427776818403998,0.33492561815800004,jumping
-0.144535590028,1.9042107748363997,0.5151008324780001,jumping
-0.04371037238800001,1.9732272153563997,0.666119034598,jumping
0.094216001612,2.0254373313603997,0.7792923905460001,jumping
0.257805156052,2.04923236496,0.835721828142,jumping
0.421918630332,2.0337197953892,0.849184790754,jumping
0.586143780572,1.9702518947491996,0.872081539986,jumping
0.7176985255320001,1.8768282639451999,0.926377176542,jumping
0.829698637692,1.7587578473452,1.03229797951,jumping
0.926511361492,1.6185938901251995,1.1767150376936,jumping
1.03151569526,1.4695591688051997,1.3455931214936,jumping
1.15014615234,1.3214669016971998,1.5184438445536,jumping
1.27171145562,1.1688183905853597,1.699634047828,jumping
1.398578084312,1.0082546673705597,1.884793803016,jumping
1.517759732108,0.8428531450345597,2.05335027824,jumping
1.625969281472,0.6836404794665597,2.215375840456,jumping
1.7034142143640003,0.5501949262333597,2.351956717492,jumping
1.744055017804,0.4486488814013597,2.43150944298,jumping
1.7537297097239999,0.3732455740293597,2.4505154549399997,jumping
1.73379491142,0.31717313819735976,2.394253657036,jumping
1.6878412430704,0.2702185230293598,2.276345833916,jumping
1.6014764411624,0.21453186309735972,2.130038224756,jumping
1.4714225828824,0.1275654061053597,1.965000943036,jumping
1.3156327194824002,0.012964306249359722,1.7647855431160002,jumping
1.1513321635624,-0.13961597952264027,1.535527397276,jumping
0.9989195116024001,-0.3395858431906402,1.323362276636,jumping
0.8621613645224001,-0.5866948367906403,1.143366279476,jumping
0.7380418045144,-0.8507998853506402,1.005987959196,jumping
0.6408882172824,-1.0982986543306403,0.9181306204280001,jumping
0.5579324999928,-1.28572095451864,0.880656978896,jumping
0.49648242670000003,-1.4272153170438404,0.8675164902279999,jumping
0.438539454892,-1.53777610780384,0.78821643462,jumping
0.39287161892,-1.6225169975998404,0.6044240332999999,jumping
0.35565740082,-1.67019481983984,0.32898677678,jumping
0.35053595326,-1.6725108785798404,0.008802790299999969,jumping
0.33803274094,-1.6537205704118403,-0.31450479046,jumping
0.289944759948,-1.6283086179638402,-0.61020222826,jumping
0.20939812470800004,-1.5958593309800002,-0.88080273818,jumping
0.10965657155467999,-1.5497079828852,-1.11768776994,jumping
-0.0011608652133200104,-1.4868124311092001,-1.3191360669799999,jumping
-0.11060642240932,-1.4034015489812,-1.52000122122,jumping
-0.20702032514132,-1.3161969231880004,-1.7276825449,jumping
-0.28452711575732,-1.2272484237960002,-1.92010764094,jumping
-0.35581227594531994,-1.1373791984240003,-2.08560943134,jumping
-0.43378897509732,-1.0528244371920004,-2.1815176083959997,jumping
-0.52713557174772,-0.9778782885040002,-2.1919414104759998,jumping
-0.61011883527972,-0.8928674912520002,-2.1446583104359997,jumping
-0.6588933553997199,-0.7664072557400001,-2.0520262522920003,jumping
-0.68539895351972,-0.5975262658600003,-1.9254220232359998,jumping
-0.6965075581597201,-0.3765405034600003,-1.775143447124,jumping
-0.70630448027972,-0.11252491730000024,-1.624738688084,jumping
-0.73014926783972,0.18946339945999977,-1.492576551924,jumping
-0.74604699351172,0.5061834486199998,-1.4004600662039999,jumping
-0.7564410976117201,0.8163598787399998,-1.3713261329520001,jumping
-0.7392809288501201,1.0812339296999998,-1.390517197584,jumping
-0.6744701157573201,1.32536287814,-1.442905466556,jumping
-0.53634984226932,1.5504956730199995,-1.455182584588,jumping
-0.38122364953732,1.7402141748199997,-1.312166893512,jumping
-0.26183232351732,1.8859349282199998,-1.030952377432,jumping
-0.18111358135732,1.9549698459439997,-0.705379012272,jumping
-0.13250706343732,1.9356585976399998,-0.3926677674319999,jumping
-0.09263111092531999,1.8612879552999997,-0.08094292443199994,jumping
-0.03362032060532001,1.765333088228,0.2239928100080001,jumping
0.05091414494799999,1.6548101873879997,0.4826269346080001,jumping
0.18560887395599998,1.517891925988,0.6614486120880001,jumping
0.325046378952,1.3305956683479996,0.7247693850792,jumping
0.407034329444,1.0808264021479999,0.6875800761192,jumping
0.45811643568800003,0.7709602487079998,0.6023012074392,jumping
0.50896022112,0.4454628037879998,0.5281137349992,jumping
0.547485724104,0.12304658426799975,0.5325633491592,jumping
