x-g,y-g,z-g,label
0.15752757429599998,-19.93711751972,0.8367058396152,walking
0.22295764683199998,-20.661440086760003,0.7292357158351999,walking
0.26049927949199997,-21.30117157008,0.6108460044352,walking
0.26360171077199995,-21.79079818732,0.5005194127111999,walking
0.223928110564,-22.0234001924,0.4018360817071999,walking
0.14776149029999996,-21.9256967928,0.3061770427031999,walking
0.03451506848399997,-21.4698006824,0.23083100555879996,walking
-0.10267423396000006,-20.63328098348,0.20314509151879995,walking
-0.22669759992000002,-19.48014549288,0.14079880473879994,walking
-0.344280006912,-18.121796417400002,0.025147755138799948,walking
-0.43597159625200005,-16.73805339832,-0.11505429506120005,walking
-0.497302210352,-15.45602394132,-0.24842562557720005,walking
-0.5201340556240001,-14.297247391079999,-0.3452910304412,walking
-0.52231576682,-13.240795097560001,-0.39860853200120006,walking
-0.4894137239560001,-12.261461334292,-0.4361108160412,walking
-0.40966980457200003,-11.315328407340001,-0.48033601284120003,walking
-0.30504741192240004,-10.3840111541,-0.5094743585612,walking
-0.19814528467040002,-9.46858905802,-0.48745853900120006,walking
-0.08373901367040001,-8.564711704499999,-0.4296829199892,walking
0.03380779744559999,-7.6805435945,-0.34941908481719997,walking
0.1500105428736,-6.80166290298,-0.251582490232,walking
0.27533006190959997,-5.912753353339999,-0.188528686796,walking
0.38107378006959997,-5.03176219942,-0.12548350577200004,walking
0.4013846111496,-4.17362377166,-0.030158112100000033,walking
0.25686337470959997,-3.2892606734200003,0.06816466561999995,walking
0.12381001474959996,-2.4155465317000004,0.17004412883199996,walking
-0.025850076650400036,-1.52229598994,0.27675622219599993,walking
-0.1632206916504,-0.6135388947400001,0.37684808012519994,walking
-0.28174396037040006,0.30004009221999994,0.4610161876292,walking
-0.39154840944240005,1.2010246275399998,0.5056423759091999,walking
-0.49965145585840004,2.06508956914,0.5057408237091999,walking
-0.6031161069624001,2.88316810618,0.4727677058691999,walking
-0.7067834138784,3.64641757966,0.4115743255091999,walking
-0.8163638877584001,4.363033332660001,0.32260404582919994,walking
-0.9320810603664,5.03308906558,0.20439993854919997,walking
-1.0593723869064,5.656098480100001,0.059608998269199916,walking
-1.1915089416064,6.238748016300001,-0.10901054265480006,walking
-1.3258737611344,6.7862809752599995,-0.2994570827908001,walking
-1.4510734366784,7.29485012054,-0.5004471278708,walking
-1.5694011830544,7.769108276472,-0.7092290044308001,walking
-1.6835278128784,8.21082607272,-0.9220041967108,walking
-1.790676116848,8.623580322279999,-1.1347094273908,walking
-1.89247552386,9.0089297866,-1.3427311063107998,walking
-1.9913076638199998,9.37043645868,-1.5549619507908004,walking
-2.0863121794560002,9.71146728508,-1.7600599407907997,walking
-2.175607690684,10.02964889516,-1.9529577088307999,walking
-2.25809197412,10.327581805920001,-2.1262657570708,walking
-2.3364022968800002,10.6134096904,-2.2773359513108,walking
-2.40742928012,10.880077628640002,-2.4086643767108002,walking
-2.47236432536,11.135543594000001,-2.5166954540708,walking
-2.532044587,11.380392112280001,-2.6084356569627998,walking
-2.5904658554399997,11.61625789612,-2.6777376055268003,walking
-2.6437896918000003,11.843147315719998,-2.7289200234159994,walking
-2.6913382338,12.06755142196,-2.7644679641599996,walking
-2.73062674508,12.28006641384,-2.77142755508,walking
-2.7601318453199997,12.480262603840002,-2.7454851531999998,walking
-2.7842296980400003,12.6639610672,-2.6965853309599996,walking
-2.8014344786000005,12.83461319,-2.6277587986000004,walking
-2.8084267424,12.980452042,-2.54726566792,walking
-2.8086870955200003,13.096785965199999,-2.4513269472399997,walking
-2.80367941844,13.1803557592,-2.3490666962,walking
-2.79489298812,13.225611382000002,-2.2355982924,walking
-2.78469717972,13.228733902400002,-2.11477358344,walking
-2.7793977450800003,13.189263458800001,-1.9944595384800001,walking
-2.7715677451600005,13.107894859760002,-1.8805119562400001,walking
-2.76248104092,12.989253426120001,-1.78157121184,walking
-2.7524487590800004,12.83328258568,-1.6975287056400001,walking
-2.7317576026799997,12.640306931160001,-1.6325689125600003,walking
-2.6996849870800004,12.41112525984,-1.5878310489999998,walking
-2.66236143116,12.144143295880001,-1.57519190792,walking
-2.6175570298000004,11.8388179976,-1.5886869907599999,walking
-2.56599643716,11.49173603136,-1.62593272212,walking
-2.49567008984,11.08695760824,-1.68044590952,walking
-2.4169459058,10.6224173174,-1.75027657988,walking
-2.324992628212,10.08180849162,-1.82967650416,walking
-2.22177266608,9.44943227866,-1.91391574388,walking
-2.120492415544,8.71527593694,-1.992445941,walking
-2.035155270196,7.84453130798,-2.03666341784,walking
-1.924529087644,6.7907897003799995,-2.0284471226,walking
-1.781722514736,5.55632215558,-1.9615721035279998,walking
-1.628759215,4.1586453059799995,-1.821371116688,walking
-1.4504408098400001,2.5837689783799997,-1.6033680820879999,walking
-1.25463721524,0.8613707543800002,-1.3089156055679998,walking
-1.04396853696,-0.9644848440199999,-0.949916834848,walking
-0.7980410314399999,-2.86109079362,-0.566841254248,walking
-0.52699042564,-4.74022604002,-0.20399215700800002,walking
-0.24241968396000008,-6.52758207322,0.10120616435199996,walking
0.04376083131999993,-8.12475351322,0.36367037295199994,walking
0.3032474970399999,-9.498351917219999,0.5840203905119999,walking
0.5456112456,-10.65131917938,0.793892159472,walking
0.7883218359599999,-11.64837301254,1.022920584672,walking
1.03986359356,-12.550296115699998,1.226054334632,walking
1.27524641748,-13.39434568398,1.424788885112,walking
1.5104065632399999,-14.19678808226,1.6390621757119999,walking
1.77264182804,-14.9772789195,1.874205741832,walking
2.00151947736,-15.761954574819999,2.1344741725520002,walking
2.17732480764,-16.550044040979998,2.3952185535119996,walking
2.30254942656,-17.31801773106,2.6413787269119995,walking
2.40487627744,-18.03734214822,2.871064033472,walking
2.4627568411759997,-18.690908584840003,3.077848081552,walking
2.487212336056,-19.26105804468,3.2683591365519997,walking
2.493268611424,-19.72214767496,3.441847639032,walking
2.492098736756,-20.027594223599998,3.581045398672,walking
2.4436559820039996,-20.1246786888,3.6650207423919996,walking
2.346553153976,-20.0046896368,3.6836910247559995,walking
2.2344268941600003,-19.6911911396,3.620249729144,walking
2.08522081848,-19.1589400864,3.480607833844,walking
1.91817040916,-18.4360467532,3.2660515689479994,walking
1.73438649172,-17.54993564628,2.9966938781240002,walking
1.5212567758,-16.54021423348,2.6961297607040002,walking
1.2960917424399998,-15.48183868416,2.417125539756,walking
1.06213431352,-14.43616821312,2.196313009232,walking
0.78606141088,-13.47949214964,1.985131959888,walking
0.56514946936,-12.68658386272,1.8167074107751997,walking
0.3902535915,-12.04719875388,1.6722509002232,walking
0.232041907284,-11.49450138128,1.5146662711832,walking
0.07094217298000001,-10.96511604364,1.3806969070232,walking
-0.080340604788,-10.422430992564,1.2399227618992001,walking
-0.2372848272244,-9.853769264459999,1.0811403036112,walking
-0.41445634365239997,-9.24487125406,0.9149559497791999,walking
-0.5503593063324,-8.57153934494,0.7381218242512,walking
-0.6302940320963999,-7.83246160518,0.5731977033472,walking
-0.6728805589644,-7.0331187249,0.4234040451032,walking
-0.6991794920004,-6.20264844898,0.29510485171119993,walking
-0.6971441364324,-5.342504635059999,0.18365464687119995,walking
-0.6779722595243999,-4.4554837228999995,0.08393576623119996,walking
-0.6393833589564,-3.5589092445799997,-0.013838353128800041,walking
-0.5822962093364,-2.6650063895,-0.11392276760880005,walking
-0.5105013227404,-1.7849265478999998,-0.2115796994888,walking
-0.4273157739564,-0.9193829154599998,-0.29843063828480004,walking
-0.34781153199879994,-0.0670778465799998,-0.37546309467280004,walking
-0.2625961541792,0.7607738683400003,-0.4505077361728,walking
-0.18501220224040005,1.5663708686200002,-0.5220703792368,walking
-0.1212519764644,2.33941587442,-0.6043695735728001,walking
-0.07664025543240001,3.0894171332200004,-0.6802160501128001,walking
-0.05351468560040001,3.8107676887000004,-0.7543471669648,walking
-0.043269896496400014,4.49290353766,-0.8296280526808001,walking
0.0032252573875999955,5.11464815138,-0.8796575974968001,walking
0.020438916667599994,5.72166837686,-0.936456589664,walking
-0.001573498272400009,6.307309932820001,-1.012217459632,walking
-0.0450694918964,6.86857328422,-1.0944361352320002,walking
-0.0992039990724,7.40247121818,-1.177284235912,walking
-0.16491770986440002,7.906591129503999,-1.244810204468,walking
-0.241075274988,8.387707577,-1.3033890532999999,walking
-0.3370089412,8.857173939,-1.369427590308,walking
-0.45223433735999996,9.32079298028,-1.4468699597799999,walking
-0.582877519156,9.780542716920001,-1.532860965676,walking
-0.7231410956480001,10.22846599584,-1.6169809102319999,walking
-0.866853215692,10.66205997472,-1.70222383492,walking
-1.0109244942639999,11.083788185200001,-1.78471487992,walking
-1.154285013664,11.49122627264,-1.8691258858799997,walking
-1.2993934750560001,11.88319694512,-1.9561111068000003,walking
-1.442578980916,12.25995624524,-2.04643424504,walking
-1.5851057648720002,12.616882972440001,-2.13515914908,walking
-1.7266587567359999,12.9502224348,-2.23354505532,walking
-1.8584722447336,13.249253768720001,-2.3294347714800003,walking
-1.9800633549532,13.477953643400001,-2.41566895956,walking
-2.089529221052,13.628547629920002,-2.483939948,walking
-2.179719467148,13.711904334800002,-2.52619091504,walking
-2.25085171222,13.742589073200001,-2.55271556848,walking
-2.3092052483320002,13.730844345200001,-2.5723277330000003,walking
-2.353985745876,13.68612216964,-2.5940524196,walking
-2.38717891692,13.614318046640001,-2.61229746336,walking
-2.4105730438,13.517102737559998,-2.62984094136,walking
-2.42041075704,13.39843025204,-2.6430876254399998,walking
-2.4194218730399997,13.25679664612,-2.6532583903600004,walking
-2.41117523188,13.09442359924,-2.6601699780400003,walking
-2.3929137896799997,12.914771327839999,-2.67186978808,walking
-2.36607728472,12.710864085959999,-2.6804028272,walking
-2.3244832657999996,12.478318557560002,-2.67885733124,walking
-2.270846152224,12.215905914279999,-2.6679024361999994,walking
-2.2046469020079997,11.92249456416,-2.64599428648,walking
-2.128644568856,11.60096040724,-2.61284212584,walking
-2.043792774624,11.25474832532,-2.5630780362400003,walking
-1.9532451843679999,10.88166097636,-2.49678053852,walking
-1.856828486876,10.48686807632,-2.4066315841600003,walking
-1.754785282556,10.07323177348,-2.291820588092,walking
-1.647365157556,9.64141300224,-2.1522893571600004,walking
-1.531309764324,9.195995807960001,-1.994051508896,walking
-1.4065837549559999,8.73239177728,-1.8065952157720002,walking
-1.282074320264,8.25863815332,-1.594579796772,walking
-1.1585691809232,7.80283494992,-1.372834372492,walking
-1.0339131617032,7.3592222218000005,-1.1480801629719999,walking
-0.9097120785272,6.905915031684001,-0.9315117406519999,walking
-0.7786461805671999,6.406172866884001,-0.7190680646519999,walking
-0.6357122301672,5.799710273644,-0.501983785572,walking
-0.47639837024719994,5.0199205397640005,-0.274671988452,walking
-0.29686049220719996,3.992026672364,-0.019853076892000027,walking
-0.09414928196719999,2.6636371230440004,0.287125711468,walking
0.1493224931128,1.0215263365640004,0.6846947145479999,walking
0.4520146679928,-0.9203918459159994,1.145917487148,walking
0.8449878430328,-3.0658899690359998,1.611445159908,walking
1.2958672070328001,-5.2412682152359995,2.026336078668,walking
1.7159407400728002,-7.2435240745559994,2.359027156868,walking
2.0379197382728,-8.885011940156,2.607489547788,walking
2.2837756132968003,-10.183234977676,2.809205331868,walking
2.4972577023208,-11.246501712756,2.9931964970280003,walking
2.6972634982888,-12.174807796236001,3.187456960748,walking
2.8827145814567996,-13.050716266316002,3.3860381603879994,walking
3.0539911126807997,-13.902570895755998,3.574287619668,walking
3.2134827995088,-14.744625720516002,3.758877978428,walking
3.3525157785088004,-15.598348426476,3.9237138367599997,walking
3.4793187808688004,-16.458611297236,4.099067516428,walking
3.5959687995568004,-17.319640292556002,4.263134985084,walking
3.6888669681087998,-18.162226256676,4.4030158044,walking
3.7485859727368,-18.964446334316,4.50616373072,walking
3.768338928172,-19.718086604516,4.56773105632,walking
3.750569076488,-20.405025099996,4.58977423676,walking
3.7132046937439998,-21.007390212279997,4.5804665662,walking
3.656366805968,-21.49121120388,4.54809719096,walking
3.579409627856,-21.79658916424,4.49650432596,walking
3.485226206736,-21.853197860399995,4.4184401418000006,walking
3.37331915376,-21.586375922920002,4.31093179712,walking
3.2370135259448,-20.949773444839998,4.145159731,walking
3.0622626113528004,-19.92941207852,3.88111079228,walking
2.8317276906728,-18.543612823039997,3.5540041352400005,walking
2.5174339723408,-16.9000794216,3.2236322118000005,walking
2.1451498031488,-15.16819290132,2.9481984807200003,walking
1.8049307775368002,-13.552674865479998,2.75091066372,walking
1.5498556279848001,-12.242504767992,2.628202314484,walking
1.3703127288447998,-11.237382316391999,2.540339269728,walking
1.2224312829768,-10.424970397712,2.467497348872,walking
1.0848967837927999,-9.705739650672,2.367837514948,walking
0.9548428964407999,-8.993007068632,2.247039814056,walking
0.8327322339768,-8.263010845232,2.113559989992,walking
0.7175149249728,-7.504920463712,1.956734085132,walking
0.6165432977488,-6.696285915392,1.788576121392,walking
0.5143691301127999,-5.838954448751999,1.579804945032,walking
0.4187165212448,-4.945938759072,1.353401646632,walking
0.3392111635128,-4.029157829591999,1.121781878512,walking
0.28416895865796,-3.1018295861919993,0.8969864225919999,walking
0.25698647498596006,-2.164344692432,0.688007187872,walking
0.24949279307796002,-1.2214803889919998,0.48931843283199994,walking
0.24617762564996004,-0.2828613475519999,0.30672790051199994,walking
0.23914939402995997,0.6434495351280001,0.1360142946319999,walking
0.22603231429796,1.545023403088,-0.029029221528000075,walking
0.20227217673796002,2.4116600226880003,-0.1739303732080001,walking
0.16212022779396001,3.2355781364080003,-0.3155680513280001,walking
0.10978806968916001,4.020007648328001,-0.446685552568,walking
0.039275917961160006,4.761393298808,-0.5656667709280001,walking
-0.048386969598839986,5.459532718527999,-0.6837182092480001,walking
-0.15376807694684,6.123402194688,-0.8011377000880002,walking
-0.26994422919483996,6.746669101607999,-0.9184430933280001,walking
-0.39478930958284,7.334496402568,-1.0332102632880003,walking
-0.51999997623084,7.88621561028,-1.146026687652,walking
-0.6557122612908399,8.41656068788,-1.255524854696,walking
-0.8025404406628399,8.9269674492,-1.3658789253600003,walking
-0.95065860759884,9.41914615616,-1.472702903796,walking
-1.0982389689668401,9.88249462132,-1.5801046658239999,walking
-1.24588732254284,10.32830093392,-1.6754749012800003,walking
-1.38964585317884,10.754922046799999,-1.7644057465400003,walking
-1.52835622323484,11.161192588879999,-1.8459721041600003,walking
-1.6532438517988401,11.54230018624,-1.91537114152,walking
-1.7768372966108401,11.90175226216,-1.9887581778399999,walking
-1.89310101043884,12.240074138679999,-2.0524044944,walking
-1.9952079201839998,12.55023456568,-2.1244688178,walking
-2.0813931847680003,12.821189994720001,-2.19759929188,walking
-2.147594194516,13.056705207680002,-2.2649288702800003,walking
-2.1917507602,13.24609428384,-2.33447316656,walking
-2.2227781440039998,13.36626602156,-2.39874079236,walking
