x-g,y-g,z-g,label
3.23164176632,-3.97643384212,2.2600110845164,jumping
3.2558059697199995,-3.9204244392799996,2.0271933642764,jumping
3.2800266806000002,-3.84204092304,1.7884709151563998,jumping
3.29531172332,-3.7317648098,1.5521920174364,jumping
3.28415458096,-3.58988250788,1.3243934535564004,jumping
3.23351783376,-3.426469986112,1.1111559125964001,jumping
3.1470708667640004,-3.2441784188279996,0.9119501601564001,jumping
3.037061959608,-3.0403549827999994,0.7305534566284,jumping
2.921592290944,-2.813917276488,0.5679301277124,jumping
2.811717659228,-2.5657417975440002,0.4206935187524001,jumping
2.70386494792,-2.299757173228,0.28946050512840005,jumping
2.5891747832960004,-2.023311739788,0.17748178795240005,jumping
2.466432113916,-1.747496987032,0.08673384011360005,jumping
2.3325745191072,-1.485915339508,0.013184263801600055,jumping
2.1808909623312003,-1.2479674359760002,-0.05446334937439994,jumping
2.0100058977712,-1.042626553896,-0.12027013042639993,jumping
1.8296284399472003,-0.8785235578520001,-0.18708953227039993,jumping
1.6453296989552002,-0.7561231260079999,-0.25365800085839996,jumping
1.4665384503792003,-0.6644177813920001,-0.31473360092239994,jumping
1.3005013590912002,-0.58483062748,-0.36034773020239996,jumping
1.1408501991472,-0.4998509374200001,-0.38170780192239995,jumping
0.9688711907192001,-0.39570605080400006,-0.3686152604223999,jumping
0.7816984964792002,-0.26344137784400007,-0.31963421079079996,jumping
0.5752040055592001,-0.10635525104400007,-0.24539045303879992,jumping
0.34414456643920005,0.06847264951599995,-0.15284531079879993,jumping
0.09417223811920011,0.25757776667599996,-0.051882496478799923,jumping
-0.1715348071607999,0.4449284150759999,0.04337306114520008,jumping
-0.4464556142007999,0.6207059736359999,0.12438929795320007,jumping
-0.7119523468407999,0.779001491716,0.17329040446520008,jumping
-0.9598008260807999,0.907498066836,0.19063651466520007,jumping
-1.1865806178808,1.007630629148,0.18289788262520004,jumping
-1.3919185295648,1.0847540236639999,0.15549182206520007,jumping
-1.5855056427688001,1.1415802357559999,0.11085154067320008,jumping
-1.7875649504648001,1.178613272044,0.05605211970920008,jumping
-2.0068182764688003,1.20164683446,-0.004078780810799927,jumping
-2.2423554431608,1.215128970088,-0.07435149558679992,jumping
-2.4957150868968,1.22632089168,-0.15440959593079992,jumping
-2.7658244540768,1.237435606644,-0.23869365153199992,jumping
-3.0497823200279996,1.241949119184,-0.32474855101999994,jumping
-3.3377323373719996,1.233690932796,-0.41122642052399994,jumping
-3.6283237759319995,1.1941517798872,-0.49468096379199983,jumping
-3.916098844588,1.1168474257632,-0.5730724965879999,jumping
-4.192954471916,1.0190138482792,-0.6467122135599999,jumping
-4.46280964894,0.9189191057431999,-0.7216852769759998,jumping
-4.735149214332,0.8237236516312,-0.8032720850959998,jumping
-5.018640168428,0.7369812599312,-0.889984954216,jumping
-5.30491187116,0.6711956867351999,-0.976378641376,jumping
-5.57986067468,0.6365663706392,-1.0636048375359999,jumping
-5.8277249648,0.6450196669191999,-1.1521540305759999,jumping
-6.03237608592,0.6909862195991999,-1.245453653656,jumping
-6.19434765492,0.7576941793591999,-1.3402229919359998,jumping
-6.31002450212,0.8234040661991999,-1.42885802796,jumping
-6.37789502868,0.8591787582791999,-1.506071048608,jumping
-6.41038569056,0.8465211034392,-1.5618012819999998,jumping
-6.415169133959999,0.7884205959591999,-1.59044634124,jumping
-6.392037291559999,0.7026541279512,-1.59424850492,jumping
-6.34085389984,0.6037504632391999,-1.5802140413199999,jumping
-6.25944875304,0.5092565814712,-1.5527539495599998,jumping
-6.14528327076,0.4347267545352,-1.51053598836,jumping
-6.00555918784,0.3727054550351999,-1.452456875812,jumping
-5.83582824672,0.31979121732319993,-1.3769606795719997,jumping
-5.63356433324,0.27391988069519996,-1.2957475670239997,jumping
-5.401827505892,0.23462455667159993,-1.2185808387919999,jumping
-5.1364733049839995,0.20791075673959994,-1.1473632256319999,jumping
-4.8455457450972,0.20025691517159994,-1.0769892370739997,jumping
-4.5351391919692,0.23229797294839993,-1.002729305934,jumping
-4.2176762423932,0.31147030197239994,-0.920779800886,jumping
-3.9031097461612,0.4230979055723999,-0.8292025980059999,jumping
-3.5901391188011997,0.5426721091123999,-0.7207559031259998,jumping
-3.2668725036292,0.6506339528803998,-0.594772730246,jumping
-2.9239755458931995,0.7314479227963999,-0.454281516046,jumping
-2.5673531615932,0.7675904515223999,-0.3046862747659999,jumping
-2.2052386279531997,0.7490845753144,-0.14798919248599993,jumping
-1.8451320749531999,0.6723100022864,0.008401501554000053,jumping
-1.4971446949932,0.5480638500544,0.16338799259400005,jumping
-1.1657602265932,0.39309081345439995,0.321081422914,jumping
-0.8560898846732,0.23330301576639992,0.4868023201540001,jumping
-0.5730637608332,0.09373940383839992,0.662429967794,jumping
-0.3147367203131999,-0.013198732781600074,0.8474087633540001,jumping
-0.07700687115319992,-0.08777360666160007,1.037609379754,jumping
0.14109782776680008,-0.14180709501360006,1.2264344503940001,jumping
0.33910520212680006,-0.18837822642160007,1.4180896201939999,jumping
0.5222067841668001,-0.2405239762936001,1.6101831674340001,jumping
0.6964175578868,-0.3085205220776001,1.7955840968740002,jumping
0.8653550084468001,-0.3883914296576001,1.973591210406,jumping
1.0209385411268002,-0.4813879681296001,2.141183707846,jumping
1.1618678053268001,-0.5929776934536001,2.300760888818,jumping
1.2909149893788001,-0.7258369580700001,2.454830863906,jumping
1.4069008034308002,-0.8781767829620002,2.6030689371860003,jumping
1.515760218184,-1.048846272378,2.745232618788,jumping
1.623616578176,-1.234839910686,2.879442543448,jumping
1.73524497696,-1.43007747067,3.00405548568,jumping
1.8558408761679999,-1.6342629779900002,3.1170891984400004,jumping
1.9839616975280001,-1.8416762652900003,3.2131295986,jumping
2.111561415036,-2.047844797338,3.2890001219199996,jumping
2.23657364606,-2.255732130134,3.34095111272,jumping
2.36323549356,-2.46954431792,3.36500272212,jumping
2.49326290484,-2.683850267976,3.36083234756,jumping
2.6216976515200003,-2.8956079312679996,3.3397889025600005,jumping
2.7435188230799996,-3.107561031916,3.31831076968,jumping
2.85808009168,-3.313301208636,3.30420059628,jumping
2.96654273776,-3.4925508321080003,3.2983892591600004,jumping
3.06727924728,-3.6286872389,3.3015399962000003,jumping
3.1605502423600003,-3.7170315572000003,3.3069324388,jumping
3.24088160652,-3.75382005124,3.30039983592,jumping
3.3011411633199996,-3.7417979536400003,3.2757796900400002,jumping
3.3385596246800002,-3.6988529964079997,3.22714587144,jumping
3.3567444653600003,-3.648936134976,3.1519538590400002,jumping
3.36738111196,-3.6047834353360004,3.0460000193039996,jumping
3.3794150559999996,-3.573665068216,2.912355473648,jumping
3.39559233708,-3.556238506176,2.7653220437208,jumping
3.41579135644,-3.547617254456,2.6150288137527995,jumping
3.4378639640399995,-3.535928927656,2.4647587862408,jumping
3.45508944036,-3.5070205507359997,2.3178628360636,jumping
3.4565848540400004,-3.452659361016,2.1772386576396,jumping
3.4341993034400002,-3.371898881416,2.0419609583116003,jumping
3.3884769538799997,-3.264143105256,1.9115087117076002,jumping
3.31957114272,-3.1285067055880003,1.7826202678676,jumping
3.22853336304,-2.9672468713759996,1.6522959378676,jumping
3.12431799408,-2.7759095913319998,1.5215269593036,jumping
3.0125730018000003,-2.5567804485,1.3965826963036003,jumping
2.8940622430800005,-2.314675525448,1.2810107481676,jumping
2.7609601553000003,-2.060565005672,1.1814732745356,jumping
2.615128421776,-1.8046888138919999,1.0972817569556002,jumping
2.458656392984,-1.5513693990000001,1.0161867464756,jumping
2.300237919652,-1.2990133012120004,0.9200862778956,jumping
2.139729768364,-1.061673461332,0.7968575879636001,jumping
1.9773846090508003,-0.8543354159720002,0.6496739255636002,jumping
1.8141785992668003,-0.6808815760120001,0.49023141764360006,jumping
1.6505315690628002,-0.5455006996520001,0.33467357176360013,jumping
1.4853907390027998,-0.4456101068120001,0.1940599168436001,jumping
1.3154581858827998,-0.3670985248440002,0.07174813465960007,jumping
1.1322763098828001,-0.2980592100280001,-0.030351705848399933,jumping
0.9378523431628001,-0.2242712778360001,-0.11948897675239994,jumping
0.7343629702428001,-0.1309276603120001,-0.20008454733639994,jumping
0.5222643908828001,-0.009956463392000105,-0.2742743820491999,jumping
0.2979965161628001,0.13939362164799987,-0.3388593632812,jumping
0.054790913242800075,0.3104225043279999,-0.3935035582091999,jumping
-0.2058352758771999,0.4927200708479999,-0.44443564243199996,jumping
-0.47412344587719985,0.6715421459279999,-0.504941485408,jumping
-0.7456531251171999,0.8359740829679998,-0.58223145248,jumping
-1.0248146603972,0.975178769408,-0.6782046096359999,jumping
-1.3167191964771998,1.07761539198,-0.791071869716,jumping
-1.6157781985172,1.140239422448,-0.9122825715159999,jumping
-1.9189693342772,1.1659281119199998,-1.0386520933519998,jumping
-2.2293763083972,1.1748688554879998,-1.171072267152,jumping
-2.5524440948372003,1.1776261684999998,-1.2992135771759998,jumping
-2.8905901196971997,1.1848688104719998,-1.4151173489839999,jumping
-3.2429562689732,1.1960646380119997,-1.5046371418039999,jumping
-3.6031871103812,1.2138254854,-1.5689809319639998,jumping
-3.9760764720091997,1.2191776991639998,-1.6082219879839998,jumping
-4.3603617996812,1.1803534502215998,-1.6178054224120002,jumping
-4.735492282128,1.0957257625176,-1.602975316468,jumping
-5.0827495085839995,0.9747334688375999,-1.57654340494,jumping
-5.394171793219999,0.8344229803975999,-1.539881140588,jumping
-5.667013400559999,0.6924046839575999,-1.491975978632,jumping
-5.907522735399999,0.5632275747975999,-1.429807686,jumping
-6.115198434080001,0.47303871722959984,-1.345501577612,jumping
-6.303144457679999,0.4399254204375998,-1.2306560992119997,jumping
-6.47727435268,0.4539067211735999,-1.093642504812,jumping
-6.632799436599999,0.5011079485335999,-0.954512446412,jumping
-6.76052009796,0.5578500776935998,-0.833288012412,jumping
-6.8492685524,0.5949840836935999,-0.739585726704,jumping
-6.89439717568,0.5938366026936,-0.6715510044759999,jumping
-6.89632228956,0.5511170322375999,-0.6145269810787999,jumping
-6.8505199266800005,0.47483418665759985,-0.5543405437128,jumping
-6.760723370520001,0.3772560389535999,-0.4880300542831999,jumping
-6.630318907399999,0.2735103417415999,-0.40839331597679995,jumping
-6.459919933599999,0.1825778586895999,-0.31831773067279995,jumping
-6.2618034502,0.1134705290575999,-0.2152271730287999,jumping
-6.04737201888,0.0589113292455999,-0.09517425794479992,jumping
-5.813155738200001,0.015459664013599897,0.035215955539200074,jumping
-5.55361093312,-0.024908600683600107,0.1636645718472001,jumping
-5.26528536078,-0.0643091512020001,0.27044507337920004,jumping
-4.9475120176119995,-0.1074108722840001,0.3592123266432,jumping
-4.597198849172,-0.14444301978480012,0.4398383612232001,jumping
-4.2114925779279995,-0.1516216698304001,0.5164084980232001,jumping
-3.808253360396,-0.1260754419224001,0.5885925389592002,jumping
-3.410944833356,-0.07221374477040012,0.6618497778712,jumping
-3.0263705596759998,-0.0012187702064001037,0.7317438679192001,jumping
-2.656152931196,0.0731175840495999,0.7910878735232001,jumping
-2.2943889965959996,0.13707445222559989,0.8373053536352001,jumping
-1.935710661076,0.17020126779759986,0.8644582326752002,jumping
-1.5785508708759999,0.1492592778255999,0.8742666971952001,jumping
-1.2252736084759999,0.0750724485695999,0.8783051643952001,jumping
-0.8758215945559997,-0.044776597510400105,0.8863715445552001,jumping
-0.5336593979159998,-0.1923595019904001,0.9051860601952001,jumping
-0.20685402443599987,-0.34163704647040005,0.9431350511272001,jumping
0.10265252524400012,-0.4790251082704,1.0015080388592001,jumping
0.3983541730040001,-0.5986177071344001,1.071743962982,jumping
0.6766567756840002,-0.7062667950344002,1.146336735176,jumping
0.9415681318840001,-0.8045383055704001,1.2217734418664001,jumping
1.1924144552040001,-0.8891787752784001,1.28965011972,jumping
1.424884921004,-0.9682711611864001,1.344731054896,jumping
1.640066082284,-1.0569902977104002,1.3882611254520003,jumping
1.8455890934040002,-1.1638295579384001,1.4204330672880001,jumping
2.044555340964,-1.2914073600904001,1.442186329204,jumping
2.2405692123640004,-1.4409046546612,1.460572547976,jumping
2.433500244584,-1.6086521851428004,1.480433873084,jumping
2.621865724056,-1.7899747635408003,1.50137413814,jumping
2.7989689048560003,-1.9844699727520003,1.5273195964000001,jumping
2.9580871495720005,-2.1847172517240003,1.5574955151999998,jumping
3.10211375408,-2.3809111004480004,1.5891429208799999,jumping
3.23536922604,-2.57967805152,1.6206234938000004,jumping
3.35927385408,-2.7799186412440005,1.6484112635200001,jumping
3.4734533930800002,-2.97967655502,1.6708776401599998,jumping
3.57543334808,-3.1899081417960002,1.68235202904,jumping
3.6494718685600005,-3.4305961675280003,1.67722493308,jumping
3.6933905626,-3.7117700571560004,1.6666883381600002,jumping
3.7239036026,-4.0185613469999995,1.65765822576,jumping
3.7470861754399998,-4.323838208,1.6556427139199998,jumping
3.7693171958,-4.60043630056,1.66529651372,jumping
3.7849834769600004,-4.82422126548,1.69254706464,jumping
3.7834971849200003,-4.97803663524,1.74616126088,jumping
3.7531583218000004,-5.05647332608,1.81654994932,jumping
3.6817528961200003,-5.0672868626400005,1.8899145665200001,jumping
3.5633586373000004,-5.02231272276,1.96005722752,jumping
3.4052314254848,-4.936223780792,2.0217054044800005,jumping
3.2232005855768,-4.8300500857560005,2.0749291236,jumping
3.0448120230527995,-4.72702930294,2.10912995572,jumping
2.886544057045201,-4.638202203420001,2.1167037606,jumping
2.7456684468652,-4.55518671002,2.106206932608,jumping
2.6157697211052,-4.466259529579999,2.0823233049359997,jumping
2.4888850712892,-4.36253749022,2.0470237809919998,jumping
2.3576984377932,-4.2347197183,2.007377317044,jumping
2.2221431155892,-4.071393980900001,1.9669624120199998,jumping
2.0838722061132002,-3.8727333321999997,1.929599265324,jumping
1.9430420405132,-3.651728133632,1.8967330017239998,jumping
1.7991980796292,-3.408068225444,1.862991105844,jumping
1.6552399811092002,-3.1442538069240005,1.828196804724,jumping
1.5158445117252,-2.869484162084,1.793484247684,jumping
1.3845431324852,-2.5800874734040002,1.7649640557239998,jumping
1.2712631057572,-2.2613522164840005,1.7499685846439998,jumping
1.1762452666852001,-1.9023397243240001,1.740345044164,jumping
1.0839284670052,-1.5159309452040004,1.7265940477240003,jumping
0.9793875016732001,-1.1317195964920002,1.7029257350040001,jumping
0.8577074117092002,-0.765340220692,1.6592258905560002,jumping
0.7272595856240001,-0.43002333605200016,1.5790268313799998,jumping
0.5879794701200001,-0.14393481485200013,1.4539457376628002,jumping
0.4491682545160001,0.08690816030799986,1.3029267929588002,jumping
0.3298317051960001,0.26958329322799984,1.1437584317428,jumping
0.23467168521600004,0.4110225047879999,0.9896090339588001,jumping
0.16069123927120008,0.5171577953,0.8516447290708,jumping
0.09415895325920008,0.6017491834639999,0.7338538736948,jumping
0.01107481354320008,0.6914905770079999,0.6391127365588002,jumping
-0.10372864672919992,0.8098951736879999,0.5658066851068001,jumping
-0.2543012325491999,0.9537026713279998,0.5010065899388001,jumping
-0.43714345550919986,1.112824728448,0.4340842215308001,jumping
-0.6491459534131999,1.284500827728,0.35907004635480005,jumping
-0.8875564886371998,1.456730237328,0.2707069965028001,jumping
-1.1515600529132,1.6180330252079997,0.16143439704680007,jumping
-1.4383279737572,1.7643532351479998,0.024717537142800037,jumping
-1.7452043055171997,1.8852295434599997,-0.13432462361719996,jumping
-2.0606284011532,1.973312748472,-0.30520908005719993,jumping
-2.3819143772732,2.020233005432,-0.4782065448572,jumping
-2.7041779376891997,2.033321810552,-0.6477173850972,jumping
-3.0258855214491995,2.030630337152,-0.8158668414971999,jumping
-3.3485022302811998,2.020086918552,-0.9855005726572,jumping
-3.6719513019692,2.0069202285239998,-1.1560807224572,jumping
-3.9937330986092,2.000321949708,-1.3299113979371997,jumping
-4.3149649762772,2.003384463988,-1.5063714200972,jumping
-4.6442967211532,1.99146723038,-1.6766307390092001,jumping
-4.988304018348,1.9296217449879998,-1.8299059956332002,jumping
-5.327607113604,1.799602285908,-1.961288481596,jumping
-5.641075853559999,1.6003360060279999,-2.082808410452,jumping
-5.925352696839999,1.3515185028280001,-2.1915526642759997,jumping
-6.18384156492,1.082427907748,-2.272670268412,jumping
-6.43170962064,0.8280379144679998,-2.312716988884,jumping
