x-g,y-g,z-g,label
-0.1162008696147998,-0.21202862332079994,0.052471464609199915,jumping
-0.05357022593879981,-0.12843851236879997,0.011827164565199918,jumping
0.04479271751720018,-0.035329882760799985,-0.04585786465480008,jumping
0.1367033052612002,0.032586930371200015,-0.08360199106280009,jumping
0.19771905906920018,-0.011785928590399983,-0.2215120089428001,jumping
0.2541477613652002,0.14076701561760002,-0.3485542763068,jumping
0.2668375408012002,0.2641092584576,-0.24557409655080004,jumping
0.24005204815720016,0.42963499905760005,-0.10981206358280007,jumping
0.2880076657332002,0.5978889335376,0.01774571772919993,jumping
0.3992826062052001,0.7288094251776001,0.10371201871719993,jumping
0.5248400140732002,0.8555983911776,0.10505187310119993,jumping
0.6551244806772002,0.9821712674536001,0.016656494013199925,jumping
0.7881950227172001,1.126917056084,-0.11943833908680007,jumping
0.9051331727944002,1.246109600168,-0.25561384036680007,jumping
0.9607654068344001,1.3151199829679998,-0.35571122584680004,jumping
0.9144290820744001,1.3542992280480002,-0.41075508968280006,jumping
0.7825342630584002,1.401529176928,-0.40686196672280006,jumping
0.6253017161544002,1.4909170361239998,-0.35811721623080006,jumping
0.47437668939440025,1.58613040608,-0.30286612710280003,jumping
0.38996257712000015,1.71364685928,-0.33079853355320005,jumping
0.3893980810800002,1.808215047464,-0.3861896269548001,jumping
0.3749152530000002,1.8546007051800002,-0.4518979467240001,jumping
0.3053208269200002,1.874475508136,-0.5281948724000001,jumping
0.22229306024000017,1.859908784156,-0.5782412130960001,jumping
0.14924431548800018,1.8082294783712,-0.534863994616,jumping
0.0512299720680002,1.7199184892191999,-0.4263838302960001,jumping
-0.07130039073199981,1.5892139469792,-0.3228317226920001,jumping
-0.19836177265199983,1.4467676577311999,-0.23076960287200002,jumping
-0.3282638371719998,1.2770172804432,-0.13572563990400005,jumping
-0.4426507359719999,1.0818007119231998,0.0032635357119999544,jumping
-0.4872898990759998,0.6799258135232,0.08406036159199996,jumping
-0.48878659917199974,0.4296283566432,0.09928983236799996,jumping
-0.45356480079599976,0.2506448750032,0.20593916331999995,jumping
-0.4752394410399998,0.06708678912319999,0.298529823168,jumping
-0.5525313186983998,-0.12461165003680001,0.3768333685399999,jumping
-0.642691402818,-0.3452954154768,0.43849131619199994,jumping
-0.7396064528859999,-0.5834828911168001,0.465283328472,jumping
-0.8373985151059997,-0.8310177023167999,0.4543815223519999,jumping
-0.9319036586099999,-1.0667392667967999,0.40797001995199994,jumping
-1.0252757403459998,-1.2857117393167998,0.32509804063199993,jumping
-1.092340450434,-1.5052027663168,0.20833238342799995,jumping
-1.1155686081699998,-1.7240605866368,0.06765628027199991,jumping
-1.0948764982287997,-1.9492271784368,-0.03603373976000007,jumping
-1.0430115492088,-2.1945617759568,-0.06248770112000008,jumping
-0.9587402909907999,-2.4731832156368,-0.02118153133600008,jumping
-0.8543775429467998,-2.8035871761168,0.07652852954399993,jumping
-0.7275909801827999,-3.2059252675567995,0.22023657774399993,jumping
-0.5797797887227998,-3.6719050857968,0.3991999683439999,jumping
-0.4312277725947997,-4.1613105572568,0.5872191274519999,jumping
-0.30801267158279977,-4.616031842272,0.676882133212,jumping
-0.18843546256279978,-5.00336015456,0.6403700604919998,jumping
-0.06928858525879977,-5.308665152360001,0.563870517092,jumping
0.035883920261200214,-5.5574560624,0.46882930960400004,jumping
0.1489969446492002,-5.72192984208,0.348791559276,jumping
0.2599157604412002,-5.70195119256,0.29537360147599995,jumping
0.2819654308648002,-5.57553410948,0.3148701363559999,jumping
0.2667246047968002,-5.484848051480001,0.21182152082399994,jumping
0.2142422234208002,-5.408736856764001,0.02279694318399997,jumping
0.13152412525280022,-5.246055716436001,-0.11498977005200002,jumping
0.07710842343120021,-5.010063449276,-0.18266649360000003,jumping
0.054412754814800214,-4.7108259667959995,-0.15050366757600003,jumping
0.05231369794920021,-4.371597037636,-0.008639176296000013,jumping
0.07467090414120021,-4.005374577716,0.21096921602399998,jumping
0.10089960736520022,-3.606876516516,0.46122719250399996,jumping
0.12490041034120022,-3.167992064276,0.7039369047439998,jumping
0.1567918554292002,-2.6795729479959998,0.926994721584,jumping
0.1994510358212002,-2.1448516721160003,1.113995998864,jumping
0.2550615057840002,-1.566722444916,1.2410444993840002,jumping
0.32857780560400024,-0.946020108116,1.2715892429808,jumping
0.4120205557860002,-0.28139568603599996,1.2056457131008,jumping
0.5047919881420002,0.43979537856400003,1.0714665214208,jumping
0.6181144013380002,1.227215445564,0.8682598262608,jumping
0.7525527533180002,2.081617145564,0.5831211268208,jumping
0.9147692329500002,2.980445101564,0.2399095421408,jumping
1.1030346665780002,3.869891457164,-0.09415989749920001,jumping
1.2997939995180001,4.729153456364,-0.35587717705919997,jumping
1.4794268202940004,5.555351719803999,-0.5291204470591999,jumping
1.6227443504940005,6.337066261124001,-0.6286518016112,jumping
1.7400327312660002,7.052407420364001,-0.6660277098432,jumping
1.8426919865940001,7.683924860724001,-0.6395176766112001,jumping
1.9315384769424002,8.237694657844,-0.5519607940872,jumping
2.0101024499824,8.726540106324,-0.4250381607672,jumping
2.0727249221784003,9.139604236608,-0.2931177894072,jumping
2.0948109725384,9.461718529279999,-0.1924981540112,jumping
2.0447252259784,9.686479137200001,-0.15467955306320003,jumping
1.9269999003544003,9.80435788208,-0.19441561678720004,jumping
1.786884252808,9.81038385884,-0.29600884283920004,jumping
1.6628560058360002,9.68387759404,-0.4305808797232,jumping
1.5823825368240003,9.385001750176,-0.5695531100792001,jumping
1.5187487813680003,8.838120768496,-0.6998690054591999,jumping
1.405454569288,7.959183356496001,-0.8087285839312002,jumping
1.1888268127280002,6.756072426096,-0.8401656944911999,jumping
0.9185702243680002,5.449553580495999,-0.7283220480112002,jumping
0.7168870855680002,4.354235742896,-0.556387034016,jumping
0.5740586515680002,3.5224666967359997,-0.37269083689599997,jumping
0.4394567471400002,2.866612653736,-0.180900771856,jumping
0.3404605385400002,2.327951781496,0.010901338463999979,jumping
0.22647088787600023,1.771133573856,0.19798533043999997,jumping
0.04526882646560022,1.0613069002159998,0.358471893768,jumping
-0.1357575729223998,0.1990356898159999,0.50324511754,jumping
-0.3386108974023998,-0.7000845797840001,0.677337134288,jumping
-0.5441724928583999,-1.5524848481840001,0.918981916528,jumping
-0.7369188583063998,-2.354318606104,1.198185370528,jumping
-0.9297158723663999,-3.1683770442239996,1.413643029088,jumping
-1.0793489334423996,-4.019163060224,1.5019165756000001,jumping
-1.1356722206903997,-4.916642133824,1.46017734056,jumping
-1.0902256433703996,-5.851286998464001,1.3103685999199999,jumping
-0.9744126057663998,-6.754730021144001,1.11890983228,jumping
-0.8370706785263998,-7.591135862344,0.93839746748,jumping
-0.6939294535543997,-8.367225078224001,0.82173737004,jumping
-0.5470122809303998,-9.090750468344,0.807954868792,jumping
-0.4148919114143998,-9.755274973344,0.9119691461639999,jumping
-0.3217324139531998,-10.339710960703998,1.113750576608,jumping
-0.27840125106519975,-10.81897551244,1.3709281305640002,jumping
-0.26987150974919977,-11.09921221032,1.651002936624,jumping
-0.25292081750919976,-11.05976310472,1.9821138254959998,jumping
-0.18261514782919983,-10.644680983519999,2.210532007096,jumping
-0.11967478298919981,-10.01180065096,2.189818362616,jumping
-0.19398564338919982,-9.47363496748,2.030316844596,jumping
-0.3563529344291998,-9.099261652684,1.796783939676,jumping
-0.5094880917611999,-8.828511758124,1.5387746251160002,jumping
-0.6633526775211999,-8.608026330244,1.3064218403959997,jumping
-0.7528480494571999,-8.295708369084,1.1487052785,jumping
-0.7287044750267998,-7.764596064964,1.099267777692,jumping
-0.6762905016787998,-7.014381901124,1.136356057004,jumping
-0.5854035684387998,-6.172181983724,1.2162477456160001,jumping
-0.4632702798227998,-5.309368198524001,1.283322524616,jumping
-0.29847194457479986,-4.418544215404,1.332135876096,jumping
-0.07323913891479986,-3.460710416084,1.375795702216,jumping
0.17936680456120016,-2.4307885868840002,1.409902440976,jumping
0.4130074794892002,-1.3437131248840002,1.432735297696,jumping
0.6147514585692001,-0.22221959528399998,1.441010990616,jumping
0.8114547635292001,0.870829335116,1.384070839696,jumping
1.0417130463692001,1.8986484115159998,1.229686126536,jumping
1.2970277826372,2.865707620316,0.9608775601759999,jumping
1.5528764135732,3.776735300716,0.6006672600280001,jumping
1.7719061244971999,4.640591433916,0.18638473370799996,jumping
1.9420082907160003,5.475102075835999,-0.24179302229200006,jumping
2.07504368224,6.292795704435999,-0.6544981569320001,jumping
2.19220864582,7.083554251036,-1.026636455412,jumping
2.3112056239400003,7.819499267436,-1.3847741866119998,jumping
2.4110065321980003,8.443566466156,-1.6235084061519998,jumping
2.5018279298379995,8.913830796436,-1.6716128412320002,jumping
2.5930101825580003,9.251490262756,-1.553383450532,jumping
2.6573712102779994,9.49908829408,-1.3008925393319999,jumping
2.6716733594379996,9.70016246288,-1.014065725292,jumping
2.6622272994780003,9.878983742760001,-0.7723829244520001,jumping
2.630802111398,10.0357316198,-0.6188690721960001,jumping
2.564514601498,10.1619896586,-0.569035507312,jumping
2.4660383039219997,10.24432778716,-0.6128991922120001,jumping
2.352586012382,10.29204986096,-0.7385688900440001,jumping
2.253292355946,10.308844654960001,-0.9302556113920001,jumping
2.1861250272259998,10.298395352960002,-1.1617998431560002,jumping
2.174000463026,10.23505569336,-1.382523773116,jumping
2.148458655626,10.0313604282,-1.5667492835960002,jumping
2.067396459706,9.66161373444,-1.69757027316,jumping
2.004137000586,9.041414679364,-1.74877808284,jumping
1.885126071026,7.848182034964,-1.6931942637600002,jumping
1.587111425562,5.800433599764,-1.34723872692,jumping
0.9646284714819999,3.5703651449639993,-0.44283886572000014,jumping
0.3256348280820001,2.1643539601639996,0.4883459441599998,jumping
-0.02882375899799989,1.5613323876439997,1.0525335147599997,jumping
-0.2517678474779999,1.1716857479479996,1.4326916787999997,jumping
-0.41493917012999987,0.6011584624279998,1.68849528324,jumping
-0.6485744246899999,-0.2794457805720002,1.81668109056,jumping
-0.7857657218099999,-1.2174594833720003,1.9688517145999997,jumping
-0.7824212957199999,-2.132073307692,2.1432898572999997,jumping
-0.7446672685039999,-3.087959259332,2.2280473181,jumping
-0.7344140705839999,-4.1341264311320005,2.2117214125399998,jumping
-0.7128226654239999,-5.257559154692,2.13867691874,jumping
-0.5978848419439999,-6.415594180252,2.043916707976,jumping
-0.37815562278399995,-7.550194688172001,1.991574713852,jumping
-0.09830760686399988,-8.607687752732,2.027680136156,jumping
0.17908163153600015,-9.585786481212,2.156511420552,jumping
0.43973316247200017,-10.518138114812,2.360114559808,jumping
0.7164356921320001,-11.446993019612,2.60069469856,jumping
0.9217340356880002,-12.363723840012002,2.842551933547999,jumping
0.9583971770880001,-13.214507236212,3.0072756349519993,jumping
0.7673739919400002,-13.932633213531998,3.115359574432,jumping
0.4040507569400001,-14.438695531212,3.2431085363119996,jumping
-0.04483699493999989,-14.699674775216,3.396743788452,jumping
-0.5652412929799999,-14.62063793786,3.5050019457199992,jumping
-1.0048673593,-13.862697801099998,3.5539660384399996,jumping
-1.204247142396,-12.14263341198,3.38026816496,jumping
-1.008404290316,-10.13785274994,2.71354655708,jumping
-0.718831004036,-8.8474554263,2.0479043453999997,jumping
-0.623690256476,-8.26357258566,1.7356731101599998,jumping
-0.581311590412,-7.814787487484,1.5615483957999998,jumping
-0.5570125107448,-7.089844358164,1.461420540492,jumping
-0.4067653107728,-5.951505654964,1.441313918836,jumping
-0.26507038289279994,-4.6536440565640005,1.3724070639159998,jumping
-0.12026260792079993,-3.2895661085640002,1.2457118872359998,jumping
0.15816887326320006,-1.838419798164,1.1270985975959997,jumping
0.6058405329032001,-0.331074588564,0.9700291529159999,jumping
1.1215351560232,1.168011499036,0.7509881510359997,jumping
1.5529258108632,2.6135266130359995,0.5196868476799998,jumping
1.8208117158232,3.933200992236,0.2739077331239999,jumping
1.9556364986232,5.068349922235999,-0.020439126476000134,jumping
2.0121024052632,6.041007021316,-0.3750276620760002,jumping
2.0002555487432,6.909701257676,-0.7838035145560001,jumping
1.8784445981032,7.715718698196,-1.226661804756,jumping
1.7235971772632,8.430564457756,-1.670213481196,jumping
1.6050914529992002,8.977983453476,-2.0127610327160004,jumping
1.5547265779072001,9.338660507636,-2.207695110556,jumping
1.5571299121872002,9.553076338556,-2.244681819364,jumping
1.5704672707472003,9.67698508304,-2.154685615864,jumping
1.5811401233072002,9.77665721224,-1.9346078558520003,jumping
1.5974836523872,9.8863834884,-1.648852813092,jumping
1.6519494253872002,10.01139237484,-1.376935720732,jumping
1.7372216282672002,10.1275902088,-1.159259950132,jumping
1.8190009588952,10.20721328796,-0.9928043210120002,jumping
1.8841164440872,10.25944468784,-0.8804017508520002,jumping
1.9502316248232001,10.29639895024,-0.8320576325840001,jumping
2.067010701408,10.30849945904,-0.8378246361320002,jumping
2.207766455356,10.28029936704,-0.8862091060360001,jumping
2.323162156716,10.20044670264,-1.0109829431960002,jumping
2.405571130116,10.087638055040001,-1.1410521386760002,jumping
2.406186818516,9.86562755624,-1.2748728901960003,jumping
2.288217839396,9.47458916232,-1.3839329755160004,jumping
2.1237147534360004,9.009386298639999,-1.391016187316,jumping
1.9929460321160002,8.22500601168,-1.3261604734360004,jumping
1.880331114476,6.47717735888,-1.0969470529200003,jumping
1.557461308876,3.87851839168,-0.37045719464000015,jumping
0.914190380476,1.6066214818,0.5526072361599997,jumping
0.30758472187600006,0.32239332144000016,0.9954795129199997,jumping
-0.21513535424400002,-0.3771489884799999,1.1368800159599999,jumping
-0.713855808484,-0.8747977709199999,1.3612148062519998,jumping
-1.1242996319,-1.29134228088,1.6642889977319997,jumping
-1.4169225042599998,-1.7519552204000002,1.8188987351319996,jumping
-1.4531216106599998,-2.32173764088,1.8343017805079997,jumping
-1.3061832097000001,-3.0583057364,1.8220185462679999,jumping
-1.08299944382,-3.99287440028,1.7474853864279998,jumping
-0.88766908268,-5.1094180048,1.619789400348,jumping
-0.7881514545,-6.3653867355600005,1.5112156922679998,jumping
-0.6807475169799999,-7.64010014276,1.3834176371987998,jumping
-0.5526440238079999,-8.818579232760001,1.2223161280387997,jumping
-0.4029604749599999,-9.897041418359999,1.0820980606787998,jumping
-0.2289804557599999,-10.936543044759999,1.0199000174108,jumping
-0.06694823943999992,-11.97058458836,1.0549821828115997,jumping
0.061575747440000016,-12.99707901316,1.1691668848915997,jumping
0.11478487192000003,-13.99088628636,1.3506894322115996,jumping
0.033327509480000045,-14.91423238928,1.5319865284115997,jumping
-0.17569672667999994,-15.62772264744,1.7524096249715995,jumping
-0.5010704678800001,-16.00517922248,2.0428062810516,jumping
-0.86938248876,-16.125341726064,2.2785137771315997,jumping
-1.24020583028,-15.757408768464,2.4210610741035996,jumping
-1.58158597348,-14.283341185984,2.3758556476316,jumping
-1.6810062689199998,-11.835346465624,1.8443121667835998,jumping
-1.39217805824,-9.613112764943999,1.1806265064275998,jumping
-1.07813217472,-8.297872376064,1.0672450421875999,jumping
-0.7890075745199999,-7.475610013864,1.2712090686675999,jumping
-0.41006068464799994,-6.734409613783999,1.3874907050555998,jumping
0.01285368854800001,-5.938568106143999,1.4174939146155998,jumping
0.466098984308,-4.963197243864,1.5404868448155997,jumping
0.8736477167480001,-3.775582697864,1.6602197184076,jumping
1.2940235797079997,-2.4161153030639997,1.6306290299275998,jumping
1.7137229782680001,-0.9526601362639997,1.4897449471435997,jumping
2.127562864488,0.5283857005360004,1.2973679035035999,jumping
2.528615720388,1.9816381777360004,1.0489679499436,jumping
