x-g,y-g,z-g,label
-0.4304670333725999,-2.3534519958399995,1.504308843704,jumping
-0.4571859741326,-2.42691641328,1.544139618948,jumping
-0.4950888442925999,-2.4928598165199998,1.5672300434959998,jumping
-0.5413266754125999,-2.55308329104,1.5862666846,jumping
-0.5940020370525999,-2.591944623,1.6061381865200002,jumping
-0.6567518234286,-2.61709929944,1.6294746304,jumping
-0.7337708282685999,-2.64765308856,1.66259178644,jumping
-0.8197858429197198,-2.7090167093199993,1.6962252569999998,jumping
-0.9113552093837199,-2.78118219372,1.7324366284000001,jumping
-1.00822826389172,-2.85091556548,1.7606739140000003,jumping
-1.09814594271972,-2.9289865207599997,1.7758764172,jumping
-1.17329856875972,-3.01717308044,1.77962031844,jumping
-1.2298392868397199,-3.110119009,1.76596180444,jumping
-1.26319255832372,-3.2085179901199994,1.73692523008,jumping
-1.27397556308372,-3.30608335496,1.692623148028,jumping
-1.2601488876677198,-3.40598632816,1.630188374596,jumping
-1.22465019229172,-3.49897324564,1.5614002133368001,jumping
-1.1763277435679997,-3.5766829395599995,1.4933901024688,jumping
-1.1127232742759998,-3.63641446116,1.4280611134207999,jumping
-1.039295120268,-3.6791846275599993,1.3686625481087997,jumping
-0.959551544208,-3.6966488265999997,1.3184147596807998,jumping
-0.8720855712879999,-3.68766150472,1.2803104925408,jumping
-0.7750745773679999,-3.6553084849999995,1.2535858106768,jumping
-0.6724052048079998,-3.60238196368,1.2341243601168,jumping
-0.5710090637719999,-3.5359485816399996,1.2172956419168,jumping
-0.46511173253199994,-3.4501713704399997,1.1890728378448001,jumping
-0.34695037845999993,-3.3488114213199998,1.1534701204608,jumping
-0.22321109775999992,-3.2350374578639998,1.1173777151328,jumping
-0.09570266728799995,-3.115431134624,1.0794717503008,jumping
0.035188713036000054,-3.016347656172,1.0339795399008,jumping
0.17020061487600002,-2.929878005912,0.9750207853688001,jumping
0.30536708827600006,-2.8344521402639997,0.9002231645768,jumping
0.43586643215600007,-2.706318607272,0.8220283603768,jumping
0.560320396396,-2.5650555061839997,0.7310818672367999,jumping
0.6778346252360001,-2.4174768661875996,0.6278087234887999,jumping
0.7880014037959999,-2.2482526921755994,0.5180820751448,jumping
0.889669265756,-2.0629229569036,0.4064594364368,jumping
0.9818049621480001,-1.8698790525955997,0.3017156648768,jumping
1.057278671252,-1.6702294229915997,0.20556201935679996,jumping
1.1190177536,-1.4656761502516,0.10734949588879998,jumping
1.166981086724,-1.2494627117275998,-0.0001662206792000198,jumping
1.205308322884,-1.0232779859675998,-0.14271178722000002,jumping
1.242598514524,-0.7935021089675998,-0.3201205587520001,jumping
1.277768974284,-0.5651830553275998,-0.525647330304,jumping
1.3166121673239999,-0.3407158350475998,-0.7467859411520001,jumping
1.368341388644,-0.13395452732759983,-0.9846925878840002,jumping
1.4269559096439999,0.058196222832400196,-1.2285014772640002,jumping
1.4903947257239998,0.2386583734324002,-1.4630557823600001,jumping
1.5589203452440001,0.3952960325124002,-1.67079387672,jumping
1.631579647008,0.5330520654724002,-1.8482708502399998,jumping
1.710125560688,0.6498104978324002,-1.9974181557280002,jumping
1.787139491976,0.7443293643524003,-2.124392480904,jumping
1.8601738929159999,0.8174690485524002,-2.235577569056,jumping
1.917781066844,0.8734264779604001,-2.334584302944,jumping
1.9572109412799998,0.9276383543524003,-2.4215783930240002,jumping
1.98306383132,0.9799978709724002,-2.497022733732,jumping
1.99839696884,1.0315322495004002,-2.56104687694,jumping
2.00654550552,1.0752388430124002,-2.61432685378,jumping
2.0073059272799996,1.1144531941924003,-2.650471653968,jumping
2.002978954304,1.147154567292,-2.66279335502,jumping
1.98747156142,1.1668386149920003,-2.648724741964,jumping
1.96006052014,1.1784890032320001,-2.6173125505719996,jumping
1.9196450233320002,1.1838547254120002,-2.5734147882780003,jumping
1.8694356346040002,1.18231421476,-2.5164856577244,jumping
1.80739194868,1.1735620093880001,-2.4403146839404,jumping
1.7324461173865597,1.1574357224040002,-2.3369894027836002,jumping
1.6468035888625598,1.1228276873040002,-2.1936926460572,jumping
1.5500983429065598,1.0735863638400003,-2.0181736850876,jumping
1.44445245743456,1.0150053978400002,-1.8203014946056002,jumping
1.3338947105465602,0.9461890459600002,-1.6079203700996,jumping
1.21757358553056,0.8794195032480002,-1.3834803676556,jumping
1.0965312385945598,0.8141261816240002,-1.1648876571676,jumping
0.9729110718265599,0.74399282456,-0.9748769950716002,jumping
0.8488951492825599,0.6793245792240001,-0.8293966388395999,jumping
0.7225181198585601,0.6208295154360002,-0.7230866908676,jumping
0.58894290930656,0.5738758754640002,-0.6400467013956,jumping
0.45233741765456004,0.5373054027520002,-0.5733423709556,jumping
0.31410896306256003,0.5073916816680002,-0.5203432750476,jumping
0.18132341390256002,0.4782393527008002,-0.4803466320076,jumping
0.04910511022256001,0.4351276040048002,-0.45123276712759997,jumping
-0.08931194301743998,0.37466996192880025,-0.4279200458716,jumping
-0.23686016077744,0.2988409137528002,-0.4130902481396,jumping
-0.40145198817744004,0.2108552193288002,-0.41032437328360005,jumping
-0.58516937253744,0.1079883503408002,-0.4150217914956,jumping
-0.78303142544144,-0.012966873715199796,-0.4226152611156,jumping
-0.9919009780374399,-0.1505219651071998,-0.4363806677276,jumping
-1.20828083031744,-0.3067202282591998,-0.45061512474359994,jumping
-1.4230504607494399,-0.47311294798719983,-0.4634613943496,jumping
-1.62644287102144,-0.6451279736191998,-0.47517407897919994,jumping
-1.80231170645744,-0.8197518730671998,-0.48764232639120003,jumping
-1.929853248524,-0.9916899347671998,-0.49812100414,jumping
-2.00310180656,-1.1462076998271997,-0.5017808533068,jumping
-2.027562637248,-1.2859082174831997,-0.5017654896136,jumping
-2.0121658324388,-1.4108344174032,-0.49704922679599994,jumping
-1.9668803023508,-1.5155310583631998,-0.49319746974599993,jumping
-1.8960277556548,-1.6115829182111998,-0.49412504199800006,jumping
-1.8009515952388,-1.7061562872271998,-0.49452690605,jumping
-1.6913773535908,-1.7960942173232,-0.483206982646,jumping
-1.5729767798468002,-1.8837954616672,-0.4585652685492,jumping
-1.4478607749028,-1.9787111187191997,-0.42664421561800003,jumping
-1.3188965987108,-2.0872960901471997,-0.3961910868036,jumping
-1.1877041243388,-2.2065044879951996,-0.3726115656236,jumping
-1.0543639181868,-2.3318599271671996,-0.3518629408196,jumping
-0.9198148726268001,-2.4600385093679997,-0.33535457135560004,jumping
-0.7816541479868,-2.5892599248759995,-0.3283758115716,jumping
-0.6378779028668,-2.7143042612,-0.3357626676676,jumping
-0.4865900038668,-2.8365516471599994,-0.35475043775959997,jumping
-0.3253301237868,-2.95622522828,-0.38361003401559995,jumping
-0.14992439256680004,-3.0735321616799998,-0.4195635938756,jumping
0.03299880993319996,-3.18809136384,-0.4615022516156,jumping
0.21807464609719995,-3.2936923312399995,-0.5078119754756,jumping
0.4005297470971999,-3.3882509898399995,-0.5605705451836,jumping
0.5750287629052,-3.4747319507199994,-0.6219080066716,jumping
0.7318491745812,-3.5520541667199996,-0.6908506584356,jumping
0.8584195328612,-3.6198060798,-0.7658101702076,jumping
0.9315781403411999,-3.68180362696,-0.8478090620556,jumping
0.9487417603412,-3.7430265997999994,-0.9425289965352001,jumping
0.9165985489852,-3.8002429484399998,-1.044235720718,jumping
0.8435434342479999,-3.8509080981199997,-1.1551889277376,jumping
0.738156585808,-3.8923981379600003,-1.2679829264536,jumping
0.610928611848,-3.9221852206399994,-1.3771441984855999,jumping
0.46671587000799997,-3.9368948840399995,-1.4731230354816,jumping
0.314999714008,-3.9340395736,-1.5387253094216,jumping
0.166142063248,-3.9082801245999996,-1.5781491089384003,jumping
0.027723445999999985,-3.85630167954,-1.5982305717975998,jumping
-0.09394031515600001,-3.77985033028,-1.601910905888,jumping
-0.19867393485399998,-3.6829510926639997,-1.5866243744400002,jumping
-0.28488702766199997,-3.5698828649120005,-1.5518646049999998,jumping
-0.34938961022200005,-3.4404026221734,-1.5028087997920003,jumping
-0.389785137142,-3.296533508262199,-1.438369998984,jumping
-0.411342506382,-3.1422781467006002,-1.3588836670279998,jumping
-0.414936161022,-2.9818023681205994,-1.2664079475639998,jumping
-0.39905065534200007,-2.8181949805646,-1.157767219564,jumping
-0.36733201980200003,-2.6494787740045997,-1.039267759364,jumping
-0.320744800582,-2.4737849473446,-0.9123307038039999,jumping
-0.26225820542600004,-2.2960616588046,-0.784098620484,jumping
-0.194926719666,-2.1190714597326,-0.651386633004,jumping
-0.11883552551399998,-1.9455956410925994,-0.5162638855639999,jumping
-0.03397399902999997,-1.7766172694926,-0.381453819324,jumping
0.05747901913000002,-1.6085458087725997,-0.23879654888399998,jumping
0.15632854461,-1.4566857719325998,-0.08011304380399997,jumping
0.26119003293,-1.3237632990126,0.09220709799600002,jumping
0.364845962486,-1.2068493318925997,0.269954619396,jumping
0.46619117732199994,-1.1067350244925998,0.450899691556,jumping
0.57221607203,-1.0273424911725997,0.624394125916,jumping
0.678779869042,-0.9720743704125998,0.787154493276,jumping
0.7834367751699999,-0.9345438909725998,0.937602968156,jumping
0.88542488093,-0.9123691797725998,1.063659043236,jumping
0.9793712233699999,-0.9111899948525998,1.173575634864,jumping
1.0619169043780001,-0.9287957191925997,1.27424120418,jumping
1.133146247774,-0.9570732546125998,1.366616434984,jumping
1.197521877192,-0.9888081837085997,1.441112112916,jumping
1.25375265112,-1.0212300920885997,1.496997995284,jumping
1.3029478835200001,-1.0555195093551997,1.545959114932,jumping
1.3435635566,-1.0890534878184,1.5904283379400002,jumping
1.381542015,-1.1178047705119998,1.633914222624,jumping
1.4187376594,-1.1373833990519997,1.6771636485199999,jumping
1.4559778022,-1.1445805216239997,1.71770359032,jumping
1.49401359552,-1.1426065063879998,1.7562578200799999,jumping
1.53494800564,-1.129893488924,1.78939822192,jumping
1.5852858161599999,-1.1057271814759997,1.8234258889600001,jumping
1.6448317336399998,-1.0696631575027997,1.8570731067199997,jumping
1.7114889144399998,-1.0201993370356,1.89219682688,jumping
1.78374521252,-0.9616434765155998,1.93128522868,jumping
1.8622881126,-0.8995196008955999,1.9706025123200002,jumping
1.94530805584,-0.8218731928075997,2.0009159421600002,jumping
2.02965141292,-0.7311129093195997,2.02498134612,jumping
2.1207722282040002,-0.6361200523315997,2.04678083896,jumping
2.214755916568,-0.5404825591955997,2.06939856052,jumping
2.30054416654,-0.44051628112759983,2.09652271748,jumping
2.374941081968,-0.3332271718875998,2.12407092096,jumping
2.4385776138,-0.2232986211675998,2.14597352028,jumping
2.48709873196,-0.11053610320759975,2.15907909396,jumping
2.5204401016,0.009341402072400218,2.1578169155599998,jumping
2.5370872688,0.13599964143240023,2.1411758614000003,jumping
2.53619729996,0.2699495744724002,2.10958960536,jumping
2.510928993236,0.41386930943240025,2.06765151982,jumping
2.461549720772,0.5730663585804002,2.011299796156,jumping
2.3817415046684,0.7544086504284002,1.9272134495320001,jumping
2.2721780777004,0.9635349369404003,1.810630617212,jumping
2.1312487030204,1.1978053522324001,1.6620613336920003,jumping
1.9594622230604,1.4543546247524004,1.4834373236120002,jumping
1.7560013389804,1.7345961427684002,1.279732394252,jumping
1.5276138305804,2.0334467649324,1.059128966332,jumping
1.2803816223403999,2.3432810592484,0.831465945252,jumping
1.0161705208204,2.6558805417804,0.6002221155320001,jumping
0.7429471397804,2.9659729671352006,0.368004755972,jumping
0.4672969246204,3.2691301488680007,0.139179434772,jumping
0.1962379837404,3.566243762948,-0.08622754574799998,jumping
-0.06709011073960001,3.849157748208,-0.314490914348,jumping
-0.32502819057960003,4.11136379716,-0.543779311188,jumping
-0.5820286750196,4.349905390712,-0.771948752428,jumping
-0.8440584182196001,4.567367806404,-1.002710146908,jumping
-1.1177939223796,4.7652774667480005,-1.228044228548,jumping
-1.4023919486596,4.9384935188000005,-1.436477532388,jumping
-1.6857084273796001,5.0834567642,-1.628970570548,jumping
-1.9566959189796,5.2025669288400005,-1.815117220868,jumping
-2.2130872916596003,5.30070075032,-2.004115619668,jumping
-2.4608981131796,5.3750696182,-2.195415906908,jumping
-2.7044305991396,5.42480693816,-2.371598968508,jumping
-2.9453863524596,5.439428443880001,-2.516376285548,jumping
-3.1742647551756,5.41321012972,-2.622927045808,jumping
-3.3849221037916006,5.342896318399999,-2.691747245784,jumping
-3.5703675841280007,5.228722603267999,-2.72143448828,jumping
-3.7270776366000002,5.073433473052,-2.7124690246400003,jumping
-3.8508832548800003,4.88073510404,-2.664140834772,jumping
-3.9415584562799997,4.655455019448,-2.580560178732,jumping
-3.9960238646000006,4.396192772366001,-2.46560326574,jumping
-4.01762107832,4.1134648728292005,-2.3305481719600003,jumping
-4.00787544236,3.8180122685388005,-2.185760812722,jumping
-3.9648422621599995,3.5212643504148002,-2.0293014907380003,jumping
-3.8922767638,3.2337001061348003,-1.867801246586,jumping
-3.7939817427599998,2.9524450159068003,-1.7057678889580001,jumping
-3.6770612715880002,2.6744156742108,-1.546549453674,jumping
-3.547902450468,2.4058107232948003,-1.3854671000940002,jumping
-3.407904815588,2.1501550602948,-1.227430372198,jumping
-3.256562957688,1.9056151938468002,-1.0718656158020001,jumping
-3.092429580612,1.6689203906107999,-0.9102260493900001,jumping
-2.906443786544,1.4414539647088,-0.742382688482,jumping
-2.6971582411840003,1.2234379506128001,-0.5799140071619999,jumping
-2.4808164977039997,1.0148070359128,-0.415438189482,jumping
-2.2776245497759997,0.8261031460608002,-0.250076365442,jumping
-2.083126411348,0.6672332834968002,-0.07757235048200001,jumping
-1.882090530312,0.5358183359928003,0.114805326478,jumping
-1.6704525374599999,0.44895836112880017,0.315383968358,jumping
-1.452856216372,0.40844090700880026,0.5108789348380001,jumping
-1.2406690978360002,0.4142525267688002,0.684679155318,jumping
-1.03829650874,0.47199004412880013,0.8354910087580001,jumping
-0.8453800582495999,0.5688889599008002,0.969538259478,jumping
-0.6642428207196,0.6838476610368002,1.095124635678,jumping
-0.49740531919959996,0.8202843189288,1.2064111709299998,jumping
-0.3443284606956,0.9724746513608002,1.31074429509,jumping
-0.2100937271236,1.0978155231628002,1.4246234130579998,jumping
-0.09363441469960003,1.1869915771796002,1.5380356597579998,jumping
0.005834159832399965,1.2363512277900002,1.6519392966800002,jumping
0.08610858917239997,1.2443772208980002,1.7474600123759998,jumping
0.1491811370924,1.180594967618,1.8469663714640001,jumping
0.19324344637239999,1.0802324020860001,1.916911334916,jumping
0.21678920748039995,0.9598224508620002,1.945404934792,jumping
0.21932994844839995,0.7961666881780002,1.959259209532,jumping
0.20514659883639996,0.6026983392180002,1.9655417536680002,jumping
0.17773082735239995,0.39971993326600014,1.9558394717160001,jumping
0.14419487001639997,0.19632654070200015,1.9290651225048001,jumping
0.11270889284199996,-0.009816137555999803,1.8916011713924,jumping
0.08374195099799996,-0.22493998169999985,1.8573514174484,jumping
0.05283843993799996,-0.43772908807999983,1.8232052468204,jumping
0.02839550018199996,-0.6553592169479998,1.7918497227604002,jumping
0.019286499021999966,-0.8731935417839998,1.7639098071204,jumping
0.014092102049999965,-1.0828304493599998,1.7262721013123998,jumping
0.012670059205999964,-1.302543979896,1.6798425769124001,jumping
0.023187217717999968,-1.5335963785759998,1.6242235993924,jumping
0.04875888826199997,-1.7812249148159998,1.5753123902724,jumping
0.08555027008599997,-2.0518226969359996,1.5372291325924,jumping
0.12804985047559997,-2.336031280776,1.5139702939524002,jumping
0.1789050674656,-2.624358984256,1.5002746867524,jumping
0.2387595367856,-2.928537756216,1.4922928618724,jumping
0.3086240768816,-3.2443088209760003,1.4802009772724,jumping
0.39080341342959996,-3.5251539576160003,1.4449968766724002,jumping
0.48219989780559996,-3.7602202952159995,1.4004787492324002,jumping
0.5774897575936,-3.9535734093359998,1.3510784577924,jumping
0.6738237000136,-4.10824345592,1.3069480847924,jumping
0.7657555771336,-4.19923947812,1.2479121064724001,jumping
0.8513382340136001,-4.25694978712,1.2119696616724,jumping
0.9334821510936,-4.29557461736,1.2149126243524,jumping
1.0148442459656,-4.290174369759999,1.2294350433524,jumping
1.0931378937376,-4.2508279228,1.2542231464404,jumping
1.1704231072016,-4.19505661008,1.2958987426764,jumping
1.2440868759816,-4.1283957957999995,1.3503819990355999,jumping
1.308052406368,-4.053220357879999,1.40498228552,jumping
1.358198852612,-3.9585290622799993,1.4461976671440002,jumping
1.4025805664720001,-3.8468142795599998,1.465682458892,jumping
1.4458428192600001,-3.7180838298799994,1.464614305512,jumping
