x-g,y-g,z-g,label
0.3161670428928003,1.600960254844,-0.4196733901960002,jumping
0.17685101377280027,1.411268205884,-0.8176139544760003,jumping
0.044320321732800254,1.2048967637639998,-1.1585726537960002,jumping
-0.04873890620319974,0.957272349804,-1.3668402777960003,jumping
-0.06980359561119974,0.6231769251239999,-1.4388036565240003,jumping
-0.06515486036319974,0.20366677752399998,-1.4414786173520002,jumping
-0.07123445459519974,-0.282046223996,-1.4171084866960004,jumping
-0.08105114322359974,-0.8219269192359999,-1.4120902424960002,jumping
-0.08906953968359975,-1.340699820756,-1.4281959185400004,jumping
-0.10001846707439975,-1.728011012396,-1.441627943532,jumping
-0.10990661306639973,-1.9520137275960001,-1.44193549538,jumping
-0.12492367642639975,-2.065221155288,-1.4242528954640001,jumping
-0.14089953916639975,-2.125565847552,-1.3887513034560002,jumping
-0.14980762749439974,-2.173426921512,-1.3383631330880001,jumping
-0.15184409941439975,-2.230840895712,-1.2682687466640001,jumping
-0.15493133937599976,-2.3091525847640004,-1.1888635230280002,jumping
-0.15207137703199974,-2.414480585304,-1.1116180269440001,jumping
-0.13373026659199974,-2.5341902805239997,-1.029186693788,jumping
-0.09494192248799976,-2.641666267444,-0.9466817909520002,jumping
-0.038500943963999744,-2.7192706071279997,-0.8703694052520002,jumping
0.022929472448000265,-2.75881287074,-0.8046602201000003,jumping
0.09556878344480026,-2.7635855318880003,-0.7282240839080002,jumping
0.1860183405848003,-2.741159471816,-0.5889357355080002,jumping
0.2929099625968003,-2.683235386496,-0.32416336762800013,jumping
0.39724321871680024,-2.5759143742,0.0764518183319998,jumping
0.4869195064368003,-2.4360881989200003,0.48832653141199983,jumping
0.5750252817168002,-2.27207384668,0.8146797513719997,jumping
0.6681038741968003,-2.0736348542800003,1.0748750240919998,jumping
0.7372626841728003,-1.8270135418800002,1.2523589288119998,jumping
0.7586008946208003,-1.5028527471200002,1.3667504176839997,jumping
0.7703585167808004,-1.0918239624400001,1.424607283412,jumping
0.7963491754688004,-0.60507881044,1.4427010010919998,jumping
0.8272931421012004,-0.05717854200000008,1.4716573602519998,jumping
0.8552404487212002,0.47223741468,1.5239148620959997,jumping
0.8800216941760003,0.8756048733599999,1.5724305727679997,jumping
0.8958361818040004,1.1280011766,1.598065894712,jumping
0.9114526227760004,1.284027741132,1.6011109316719998,jumping
0.9256573258880003,1.388831573876,1.587682239632,jumping
0.9355015256680004,1.4665185464360002,1.569340915792,jumping
0.9464710769160003,1.531954479516,1.5489336419839999,jumping
0.9663103660680004,1.599382231528,1.5322369469359998,jumping
0.9868942579360003,1.685008810748,1.5232556295439996,jumping
0.9954104015520003,1.794638373968,1.5087011204119998,jumping
0.9851319612264002,1.9172777814880002,1.4861141683439996,jumping
0.9498579457548003,2.042198889528,1.448453889548,jumping
0.8870405332468002,2.155063553408,1.3945378717839998,jumping
0.7965892292788003,2.2472246300479997,1.3244870003359999,jumping
0.6861459295148004,2.317457174468,1.2458391606759998,jumping
0.5658089771708003,2.351564100312,1.1585748114199996,jumping
0.4447711980508003,2.330552692196,1.0590805077639998,jumping
0.32691766341080025,2.252129134196,0.9515838100119999,jumping
0.21270757273080027,2.120556935316,0.8433590754599999,jumping
0.09847053221080028,1.939736960236,0.7377891580639998,jumping
-0.017888386829199732,1.707357383556,0.6312487022639998,jumping
-0.13937470294919974,1.436216497396,0.5229116075879997,jumping
-0.2664608010291997,1.144542318236,0.4192496190999998,jumping
-0.39856531874919976,0.8481114993159999,0.3202141522839998,jumping
-0.5332912250971996,0.5381270917559999,0.22417650617599974,jumping
-0.6669563178811997,0.18901975951599997,0.12289488410799976,jumping
-0.8028466913931998,-0.234310070004,0.001531479347999767,jumping
-0.9419844915171997,-0.744674511684,-0.14280692209200022,jumping
-1.0840538721411996,-1.3018874531640001,-0.28655828645200027,jumping
-1.2327113618211996,-1.799263872324,-0.39011246981200026,jumping
-1.3970318026571997,-2.137438291284,-0.5546345942920002,jumping
-1.5699445558771998,-2.289121356904,-0.6719014397640002,jumping
-1.7284411275411997,-2.309602539504,-0.7426456915560002,jumping
-1.8619099102851997,-2.251053784424,-0.7857055874960003,jumping
-1.9679735212492,-2.147631064024,-0.8040576760840003,jumping
-2.0471407018075998,-2.0317185974239997,-0.8151531478520002,jumping
-2.095938613704,-1.9407932947839999,-0.8375526147960002,jumping
-2.1115790268,-1.899149237784,-0.8761181829120003,jumping
-2.0975387159679997,-1.908737431856,-0.9405668721040003,jumping
-2.06033318098,-1.9713434762879998,-1.096171296884,jumping
-2.0133068146079993,-2.083020921532,-1.4086967991080002,jumping
-1.9566723648919997,-2.145201358832,-1.6955904701720002,jumping
-1.8886540806319996,-2.114481935512,-1.7908854205,jumping
-1.8033899001319997,-2.04004337192,-1.7711372799384,jumping
-1.7016593843959995,-1.9356790159188402,-1.7091591796864,jumping
-1.5793759670359997,-1.80888953536284,-1.6152715372464002,jumping
-1.4351745951159998,-1.6743516287068403,-1.5076389736104,jumping
-1.2721605669559997,-1.5404879995708398,-1.3934857938824001,jumping
-1.0954025823959999,-1.39466279153084,-1.2703921337064001,jumping
-0.9133600129559997,-1.2114067728028401,-1.1356498142384002,jumping
-0.7379846376359999,-0.95526717568284,-0.9862044780504001,jumping
-0.5645370483559997,-0.5987966318828399,-0.8161328488904002,jumping
-0.39019431467599974,-0.14012903760283998,-0.6258224276104002,jumping
-0.21352129015599972,0.37737057411716,-0.4366312803704001,jumping
-0.025062769795999723,0.8488585629171601,-0.28395489561040016,jumping
0.18924242592400028,1.17335568955716,-0.06228705549040015,jumping
0.42881508940400026,1.32147974213716,0.11716939570959985,jumping
0.6698502409240003,1.35071960941716,0.2587718498295999,jumping
0.8975431806840003,1.3133235779771602,0.38119356551759986,jumping
1.1041203863240003,1.23778627577716,0.48233566132159994,jumping
1.2872669451640002,1.15410850337716,0.5724394126415998,jumping
1.443150802524,1.09375260785716,0.6698439097455998,jumping
1.5677593330080004,1.08612447065716,0.7761057340255998,jumping
1.6580232220240003,1.14268327788916,0.8668787401136,jumping
1.7108901937600003,1.2679448575891599,0.9673114867935999,jumping
1.754095366692,1.45130444218916,1.2130003086335999,jumping
1.7964835432560002,1.5896468514291602,1.4688538716735997,jumping
1.8315552465160005,1.64564743666916,1.5560923528575998,jumping
1.8453445510160003,1.6781667499091604,1.5254300860719996,jumping
1.8316328712400003,1.712073139648,1.4368034583759997,jumping
1.7854431010800005,1.7530179164240003,1.2910978551359997,jumping
1.7071205274240002,1.7997455193119998,1.1047337606559997,jumping
1.6035804767760005,1.82860803066,0.8895728658159997,jumping
1.4873624230120004,1.803636888104,0.6139895692559998,jumping
1.3723083276640002,1.716364621736,0.22758480133599973,jumping
1.2638252426560002,1.591454997656,-0.2475579779040002,jumping
1.1638357266200003,1.4651952514959998,-0.6606739495840002,jumping
1.0802543323720004,1.313247517496,-0.9314790769840002,jumping
0.9825484405320003,1.125588217936,-1.1773860116640003,jumping
0.8861916534040003,0.902116546856,-1.389854392344,jumping
0.8381320635760002,0.640932930976,-1.4595364447920003,jumping
0.7856283618160002,0.333275434576,-1.4078333408320003,jumping
0.6907402483456003,-0.01710871910399998,-1.3687647016720002,jumping
0.5672669576976003,-0.415676642824,-1.3854622094720002,jumping
0.4331829528336003,-0.8155299482639999,-1.433083056432,jumping
0.29064322507760026,-1.146629189504,-1.4761444083120003,jumping
0.14196948159760028,-1.376666067544,-1.501298978032,jumping
0.023374751017600285,-1.5104951981239998,-1.497428004312,jumping
-0.03186715798639971,-1.596403098604,-1.4276222247600003,jumping
-0.013100150946399722,-1.676144899672,-1.2680115626400001,jumping
0.048531548573600286,-1.7694839095839998,-1.08990996976,jumping
0.13069289825360028,-1.8710102142480003,-0.9231302119200002,jumping
0.23448962997360026,-1.9744300578079998,-0.7398265033040002,jumping
0.3648561358936003,-2.08287450736,-0.5293574318480002,jumping
0.5316540698136003,-2.20322075386,-0.29634367784800014,jumping
0.7280170141736002,-2.325393436632,-0.05513416816800014,jumping
0.9459397682296004,-2.421263846536,0.17480740027199984,jumping
1.1612187826776001,-2.4637569192199997,0.38477154715199985,jumping
1.3519461279616,-2.4337092240360003,0.6019713835919999,jumping
1.5053299264296003,-2.33954110236,0.8733377676551999,jumping
1.6004293195576003,-2.2069447051599997,1.0781937050551997,jumping
1.6405154517136002,-2.0576341122,1.1312485565752,jumping
1.6800539921256004,-1.88801824428,1.1953202290151996,jumping
1.7453109945856002,-1.70699509012,1.3348563941083997,jumping
1.7927222817016004,-1.5172266998799997,1.4581551629323999,jumping
1.7680566269296003,-1.2947083354400002,1.4642974115443996,jumping
1.7133425986936004,-1.00863223376,1.3648231229043994,jumping
1.6678453033240002,-0.65925440928,1.2785377495843997,jumping
1.6293837454920004,-0.24800008579999996,1.2439098017443997,jumping
1.5912917024360005,0.17554751744000005,1.2391796908243997,jumping
1.5603338530720001,0.53094940076,1.2282833752163997,jumping
1.5402647647120002,0.7750409504000001,1.1875006364763998,jumping
1.5013317107720006,0.9091342347800001,1.1052656177163998,jumping
1.4158839861760004,0.98431693842,0.9702098933163998,jumping
1.2774755735760004,1.051809384048,0.7986739635163999,jumping
1.1036712748960003,1.14363730972,0.6119726133163997,jumping
0.9073568565760003,1.2583234982640001,0.4129620321563997,jumping
0.6854526778160003,1.3862405792639998,0.1791704698363997,jumping
0.4432066907360003,1.526148334904,-0.06932833672360028,jumping
0.17896998041600032,1.673914888704,-0.3084538753636003,jumping
-0.09871586966399969,1.8208046641839999,-0.5153551570836004,jumping
-0.38334022466399964,1.9484375939040002,-0.6742887906036004,jumping
-0.6544966644639996,2.036856195208,-0.7919823308036004,jumping
-0.8994446031439997,2.0762130319320002,-0.8616581267236003,jumping
-1.1084181731839997,2.072277762244,-0.8693578338508005,jumping
-1.2574131509839996,2.0127814775746002,-0.7170588225440002,jumping
-1.3519237923439997,1.8792905967146,-0.4676848281040003,jumping
-1.4539727269879996,1.7010496179146,-0.35956256014400034,jumping
-1.5644972065679996,1.5075265667945998,-0.33828202223320036,jumping
-1.6647632067559996,1.3092099916746,-0.3319762445372003,jumping
-1.7605796322359994,1.0956786105946,-0.3727276012652003,jumping
-1.8524514967999997,0.8567184838746,-0.4644210585052004,jumping
-1.9406624927199996,0.5962634310346,-0.6033377754252003,jumping
-2.0278564649199997,0.3160807379946,-0.7603823869852003,jumping
-2.1137184881199995,0.0025759791546000697,-0.9068447485852004,jumping
-2.1988112750399993,-0.34822713920539994,-0.9954579978572003,jumping
-2.2839222117199998,-0.7134930881653999,-1.0077129257124005,jumping
-2.3654596400799996,-1.0671358015254,-0.9798465050924002,jumping
-2.4281650287199996,-1.3805949754453999,-0.9308852482912003,jumping
-2.45188329424,-1.6286445755254,-0.8604908587992003,jumping
-2.4508236910399996,-1.8039449895653998,-0.7759051365820002,jumping
-2.432681570112,-1.8992613874814,-0.6927056663780004,jumping
-2.3878713978559993,-1.9379114829614,-0.6055389305540003,jumping
-2.313923901,-1.9535962179613997,-0.5245387560620003,jumping
-2.2042656951879995,-1.9784293662253998,-0.4747383010100003,jumping
-2.055093511668,-2.0366368543614,-0.4630699249140003,jumping
-1.8787529949079995,-2.1256330436493998,-0.47179019043400033,jumping
-1.6853144126679995,-2.2173817979934,-0.47361395453800026,jumping
-1.4761728345879996,-2.2985616399053996,-0.47096296729400033,jumping
-1.2636734753879997,-2.3569132970093998,-0.4769742909020003,jumping
-1.0557447033879996,-2.374682073212,-0.4857061485368003,jumping
-0.8593857292679996,-2.333767234184,-0.4892655475116003,jumping
-0.6753312030679995,-2.232911511608,-0.4856020564036003,jumping
-0.4965078532679996,-2.088434577928,-0.4745399079156003,jumping
-0.3133934599479997,-1.910791722528,-0.4593614774836003,jumping
-0.11420230506799965,-1.7119133001679998,-0.4337507606356003,jumping
0.11044969665200034,-1.500731891648,-0.37778139953160034,jumping
0.35850821957200035,-1.286191982808,-0.28951865572280033,jumping
0.6199414764920003,-1.062083549928,-0.1811995938740003,jumping
0.8852444206920004,-0.8021609445679999,-0.07089065437000032,jumping
1.1510188142120004,-0.4894785147679999,-0.0021446592900003125,jumping
1.4127608040920003,-0.13444025812799995,0.019130048945199686,jumping
1.6640927269720003,0.23928525535200007,0.03162401097719969,jumping
1.886213176692,0.593997330912,0.05198695702799969,jumping
2.0590092867320005,0.8910759511520001,0.0823086176519997,jumping
2.2014458228120004,1.107577273392,0.1154356144747997,jumping
2.3226330275640006,1.238669205388,0.1554277043907997,jumping
2.418113895948,1.3088664326280002,0.19617105628679968,jumping
2.482469444852,1.349842386788,0.2361182454347997,jumping
2.5038966572400003,1.400237339932,0.29282654842279965,jumping
2.4788391454400003,1.487246154188,0.37246408192679964,jumping
2.4195691714400005,1.6062104697560002,0.4615274264867997,jumping
2.3350987855520002,1.733858906276,0.5315632179507996,jumping
2.2314920064880006,1.8539264511159999,0.5740060513747997,jumping
2.1179208176800004,1.9515273327920002,0.5908886060323997,jumping
2.0039209636160003,2.020994570224,0.5895799991723997,jumping
1.8969325803892003,2.0613579466560004,0.5814120411671997,jumping
1.7956753952892004,2.0760536602,0.5640694275827997,jumping
1.6913587247652004,2.07401263112,0.5311973518203996,jumping
1.5776419227252003,2.053295174224,0.49280027707239965,jumping
1.4506542829532003,2.016442255588,0.4610771674963996,jumping
1.3079995346492004,1.9588990578920003,0.4307052383563997,jumping
1.1534575080212004,1.871744460888,0.3849447123075997,jumping
0.9782064211012004,1.745896920008,0.19626053617879968,jumping
0.7824938333012003,1.5746648816880002,-0.1765360418452004,jumping
0.6171682078212004,1.394240459008,-0.35649693232520036,jumping
0.45169973486120035,1.188724183848,-0.4180323749652004,jumping
0.2654683487812004,0.9542392586880001,-0.5367232045372003,jumping
0.06201354458120033,0.711929636328,-0.6556870055492005,jumping
-0.14208145369879965,0.4523437838480001,-0.7687195371852005,jumping
-0.35244078461879963,0.156411732408,-0.9345096771452003,jumping
-0.5503112288587997,-0.17415122559199997,-1.0164559252812004,jumping
-0.7053734120987997,-0.531252473472,-0.9859241625212004,jumping
-0.8221712933387997,-0.939798553792,-1.0191881654412003,jumping
-0.8784363013699996,-1.367196057352,-1.1459455096812003,jumping
-0.9013257912819997,-1.682881008992,-1.2625915796412004,jumping
-0.9225227724779999,-1.836711733552,-1.2625902698812004,jumping
-0.9428855255699997,-1.933903239972,-1.1608454196812001,jumping
-0.9462467097779996,-2.01688449208,-1.0088510307492005,jumping
-0.9303476918739997,-2.072478508732,-0.8219664872948005,jumping
-0.9012455206979998,-2.096958204488,-0.6174126287468004,jumping
-0.8600667339511997,-2.1141088364439997,-0.4393302673668004,jumping
-0.8068089504111998,-2.155743912108,-0.30360034145040043,jumping
-0.7318674400471997,-2.227053092672,-0.2294394445800004,jumping
-0.6273175752871998,-2.310556618056,-0.2786032547840004,jumping
-0.48760355251519966,-2.3721859669759997,-0.41535371861200043,jumping
-0.32117073921119965,-2.391235727796,-0.44911221473600044,jumping
-0.12885284602319969,-2.3748449999916,-0.35631504877600034,jumping
0.08525406477680031,-2.3358274421236,-0.08649286173600043,jumping
0.2867888304568003,-2.2576832640996,0.35964468734399957,jumping
0.41635732885680027,-2.1597267079876,0.5966250521039995,jumping
0.5162439076168003,-2.0287420373196,0.6918053736239996,jumping
0.6161067671248003,-1.8658752595996,0.8173603782919996,jumping
0.7274951991288003,-1.6933595001595998,0.9265344492639995,jumping
0.8474602159448004,-1.4973380039596,1.0128499766979997,jumping
0.9749334552568004,-1.2408188055595997,1.1401288282459996,jumping
1.0820273002928003,-0.9162776610795998,1.1711900973307996,jumping
