x-g,y-g,z-g,label
0.18769972134800006,9.413038751039998,2.782123538374001,walking
0.26558751066800007,10.37927200544,2.988254519586001,walking
0.32629209756400007,11.157860250919999,3.1884085997500007,walking
0.37584288673200006,11.734982985239998,3.3906387163100002,walking
0.40317258558800007,12.088902786464,3.54798298599,walking
0.4286663508120001,12.231410167383999,3.6046626200920007,walking
0.4677586346480001,12.204520810623999,3.564271811454,walking
0.4850340827280001,11.990813264623998,3.446589076934001,walking
0.4867268326560001,11.606577685144,3.2700451823340004,walking
0.500903054712,11.080137353103998,3.0685569897460003,walking
0.4897451522200001,10.405091532183999,2.876043425322001,walking
0.422293999636,9.584128280903998,2.739304650042,walking
0.32295037872400006,8.630729103343999,2.6688166056820006,walking
0.2537391440720001,7.555107354543999,2.629195451442,walking
0.26957086783000006,6.353010518543999,2.587091364762001,walking
0.34486794300600004,5.024744287343999,2.471324903122001,walking
0.40798566558400007,3.5884151021439994,2.1957786545060007,walking
0.41174882830400006,2.091456301663999,1.7402408409660006,walking
0.343617574392,0.606610710423999,1.1425363052420006,walking
0.21515629448480003,-0.8438567145360009,0.5939788113120006,walking
0.07490005650080002,-2.287417244496001,0.24015034213600053,walking
-0.028272215979199978,-3.721270063296001,0.07738890928800052,walking
-0.09838391161119997,-5.110162845696001,0.0063911207640005175,walking
-0.16503065104719997,-6.430888601296001,-0.11563147571199948,walking
-0.24435752201519997,-7.666919823696,-0.30706138735199945,walking
-0.34451604596319996,-8.807612054496001,-0.5315085406479995,walking
-0.45390479744719997,-9.821596104496,-0.7707318154559996,walking
-0.5322790619432,-10.671483333175999,-0.9930029362039996,walking
-0.5742921352472,-11.327485708336,-1.1895674516439996,walking
-0.5818739040352,-11.760543199720003,-1.3323617905439995,walking
-0.5776347867072,-11.990699758560002,-1.4054866426559998,walking
-0.5797167667791999,-12.05468700888,-1.4252666651619996,walking
-0.5690857905112,-11.9358283408,-1.3886467463579997,walking
-0.5688699361592,-11.66093433748,-1.2767474811419997,walking
-0.5868077655992,-11.26252230048,-1.1057613299379996,walking
-0.6005365484791999,-10.751459748040002,-0.9152653648179995,walking
-0.5672800533632,-10.14312679852,-0.7625889741859996,walking
-0.49867444991520393,-9.436172113580001,-0.6664048260979994,walking
-0.43098014672320395,-8.63520909978,-0.5946773123699995,walking
-0.397182398255204,-7.727763517740001,-0.49659146263399956,walking
-0.40101343549520396,-6.71849531734,-0.39806386744599953,walking
-0.41091860709520395,-5.593897851740001,-0.32904258544199955,walking
-0.38005685081520396,-4.32384170486,-0.2276645486219995,walking
-0.299165183103204,-2.9144829192200006,-0.021552933377999503,walking
-0.17774150671600394,-1.438392995060001,0.3004905831520005,walking
-0.04430575341200397,0.03189857249999875,0.6826380299680005,walking
0.11500633822799604,1.4525256444999988,1.0403110405360005,walking
0.296606951707996,2.825386578099999,1.2914440426200005,walking
0.46914636898799605,4.1660696760999985,1.4274157567360004,walking
0.6191387707079961,5.469122806899999,1.5056791360960005,walking
0.744096283467996,6.726044774099998,1.6020585139520005,walking
0.878605760987996,7.9317527105,1.7471228822800007,walking
1.006008848347996,9.052369625699999,1.9092229731080004,walking
1.105030369523996,10.048372832499998,2.0662402430680005,walking
1.1685264624959961,10.889133212499999,2.2047339782480004,walking
1.217465524735996,11.550465722299998,2.3338648652000002,walking
1.263083593603996,12.01390929894,2.4532792409440005,walking
1.315717431019996,12.277059497139998,2.5460374293800005,walking
1.379205715051996,12.349174400619999,2.6074740540840007,walking
1.426049665835996,12.24288539846,2.6285389525280003,walking
1.453003340479996,11.95791072522,2.6010798226480008,walking
1.439410096043996,11.4991918861,2.527778963496001,walking
1.3668547101160002,10.857074964359999,2.4170476912880003,walking
1.2359002111,10.02854218856,2.2732577820800004,walking
1.0810536263800001,9.034275791719999,2.0805579253840008,walking
0.9420928975000001,7.898626620519999,1.8909331661560005,walking
0.8306371085,6.6378625181199995,1.7254985953680007,walking
0.7377282665359999,5.2725247057199995,1.5431432408080008,walking
0.6442133723960001,3.8232569425199987,1.2904127574880007,walking
0.553204559792,2.341099432839999,0.9365010020240006,walking
0.48460060527200005,0.883681516279999,0.5346296820516006,walking
0.42079146111200005,-0.5075586194800008,0.19215929038360058,walking
0.354478539232,-1.8519388882800008,-0.003788858336399432,walking
0.27701648423200004,-3.173284776280001,-0.06653953949639943,walking
0.18016956446000001,-4.471648346280001,-0.10555320458439944,walking
0.07226434518000004,-5.748168215880001,-0.22203642958439943,walking
-0.06734057145999996,-7.00126105228,-0.41515805762439945,walking
-0.23604091745999994,-8.20068907868,-0.6329926152243994,walking
-0.40883957689999995,-9.30474480788,-0.8493079258243995,walking
-0.55002300494,-10.26930182948,-1.0389130617843993,walking
-0.649515305932,-11.05037102536,-1.2080031013043995,walking
-0.729866702644,-11.63540232928,-1.3462773670643995,walking
-0.803042779284,-12.01918673756,-1.4376624187643996,walking
-0.8526488385359999,-12.20019873524,-1.4874013903483996,walking
-0.8729194292759999,-12.19789862768,-1.4865479833763997,walking
-0.879444547724,-12.04358721536,-1.4247236678283994,walking
-0.865219979412,-11.763080727039998,-1.3051517622363995,walking
-0.8329265674920001,-11.366096019000002,-1.1538211024363993,walking
-0.7838338945319999,-10.856966556200002,-1.0144805501163994,walking
-0.6935327368079999,-10.246939668240001,-0.9121413947963994,walking
-0.567334456544,-9.52210829092,-0.8421996207163994,walking
-0.45674873326400006,-8.696632322360001,-0.7612468378763996,walking
-0.4050297249,-7.77867980796,-0.6616057223275993,walking
-0.39715610988800004,-6.76545977876,-0.5369053583675993,walking
-0.423323395424,-5.6203021930800015,-0.3543048242235994,walking
-0.46841071107999993,-4.309665574520001,-0.12139534945119941,walking
-0.504494112752,-2.862821785960001,0.14365720529680062,walking
-0.49117229607199997,-1.3295818779600008,0.4427534423768006,walking
-0.380886217712,0.21903414923999903,0.8224111433768005,walking
-0.15124424746000004,1.773496783639999,1.2606803764648007,walking
0.12777828778,3.364740837239999,1.6880838675848004,walking
0.38628368005999997,4.958721294039999,2.0666939813048004,walking
0.60505062294,6.4946913840399985,2.391255333744801,walking
0.79669320954,7.931327290439999,2.6609630089048006,walking
0.9246998435639999,9.203644508839998,2.901600853824801,walking
0.9976458118039999,10.28079158564,3.1154987383848005,walking
1.039737961412,11.151317614439996,3.2910667151448005,walking
1.048934383252,11.799446947439998,3.4092791606448003,walking
1.027721235236,12.224904368279999,3.4754641045088004,walking
1.00408315406,12.45210789608,3.498276203612801,walking
1.002957496344,12.520004945639998,3.4864793115488,walking
1.011441326784,12.450972062759996,3.4333461833168006,walking
1.026192249732,12.24223149272,3.3542946401968003,walking
1.023589852852,11.87586404512,3.2992525071568,walking
0.9814316633679999,11.356173177559999,3.2662486994768005,walking
0.8796549575439999,10.675818903439996,3.2172963245968003,walking
0.7547078761840001,9.83321658048,3.1091845815968004,walking
