x-g,y-g,z-g,label
-1.3497776054252,-2.3995902529272,-0.14657524210319997,walking
-1.0632508003852001,-2.3558842571672,-0.14167616416319995,walking
-0.7541558595852002,-2.2449388833272,-0.15454029879919995,walking
-0.43139587054520007,-2.0745274899992,-0.18455050161919995,walking
-0.1042225902252001,-1.8532686392392,-0.22107082770719994,walking
0.2204640329347999,-1.5978882913592003,-0.26919944101119997,walking
0.5296774500147999,-1.3240752042392,-0.32477752692319994,walking
0.8376961756947999,-1.0673181177592002,-0.37839679559519995,walking
1.1509120820547998,-0.7793419750392002,-0.4121744530311999,walking
1.4502764724948,-0.4122285163992002,-0.41331519803120004,walking
1.7144028107748,0.04384111316079977,-0.39272135127119995,walking
1.9160853998948,0.5449602181207998,-0.37480777463119996,walking
2.0511977282788,1.0011948327207998,-0.3806155303591999,walking
2.1335378477828,1.3478097776007996,-0.40996094717519993,walking
2.1787829242156,1.5930942761607998,-0.4594444626552,walking
2.2013390088288,1.753938174572,-0.5206722467311999,walking
2.2104479972568,1.8490253148519997,-0.5902164335471999,walking
2.212665055318,1.9027474974519998,-0.6603087149632,walking
2.208775164406,1.9294872122519997,-0.7186294943832,walking
2.1915319447179997,1.9422602677319998,-0.7678835607472,walking
2.1516277618379998,1.9634760711319998,-0.8064281490512001,walking
2.08129008740164,2.009120746296,-0.8399564344352,walking
1.98021808510164,2.0795106276119997,-0.8750888223032,walking
1.84767052092164,2.173311169928,-0.9102763369912,walking
1.67889624275764,2.296417723208,-0.9455661077872,walking
1.47950693743764,2.424364835488,-0.9680789873271999,walking
1.2474590031576398,2.51424479632,-0.97601115636,walking
0.9945863272376398,2.55690935616,-0.959177209608,walking
0.7298018205176399,2.545564588352,-0.917632040748,walking
0.4600017593176399,2.4763941088039996,-0.8664316921199999,walking
0.19955120887763994,2.3494759427479996,-0.801328348652,walking
-0.03912501216236006,2.1779863228639997,-0.7239969335919999,walking
-0.26335182776236005,1.9898371436239999,-0.6493398244679999,walking
-0.4827562107223601,1.7618190518639998,-0.5978020447079999,walking
-0.69525680956236,1.4719304719839998,-0.57596943022,walking
-0.89671512292236,1.1295213357839997,-0.57774848066,walking
-1.09521603152236,0.7720222433439997,-0.58814536802,walking
-1.2882741500663601,0.4321271525839998,-0.59619724126,walking
-1.47136766005036,0.10555503622399978,-0.60057420962,walking
-1.6422083880831602,-0.23189933317600023,-0.60628962906,walking
-1.7953272375003602,-0.6023583347360002,-0.62118880234,walking
-1.92647213066436,-0.9996255570560002,-0.6483682744999999,walking
-2.01857511225636,-1.3847832659360002,-0.6826513184599999,walking
-2.08131609874436,-1.719425101216,-0.71247087866,walking
-2.1233211394403604,-1.9996938886160003,-0.7311809396279999,walking
-2.14644408822436,-2.2377852594560004,-0.7438422431239999,walking
-2.1432157319236,-2.426555155736,-0.7519878121399999,walking
-2.1075238568836,-2.5614085314160002,-0.7546477098119999,walking
-2.0490953410556,-2.6443440348840004,-0.7503405118879999,walking
-1.9772798617996004,-2.6866993471800003,-0.7424410419476,walking
-1.8932679911675998,-2.6911427866760005,-0.7363637047381598,walking
-1.7908213347676003,-2.6740108424280002,-0.7311313362361599,walking
-1.6680386119675998,-2.659220006388,-0.7268873803385599,walking
-1.5287844112876,-2.661748833604,-0.7245648436237598,walking
-1.3744955398476,-2.6736880059680006,-0.7191688451761599,walking
-1.2044026970076,-2.667870657892,-0.7055833307721601,walking
-1.0094884646476001,-2.6271444734272,-0.6837138554561599,walking
-0.7860660154476001,-2.5360131616632002,-0.6563591773001599,walking
-0.5354389627276,-2.4000598311752,-0.6153879711121599,walking
-0.25090568396760005,-2.2173448202272006,-0.5452695643401599,walking
0.050793756952399904,-1.9712919039872,-0.44507705634016,walking
0.35331487199239986,-1.6817156824272002,-0.3231537222201599,walking
0.6289539861123999,-1.4023892790672001,-0.19172225410015997,walking
0.8669588824723999,-1.1416662366672004,-0.06284227702015995,walking
1.0845264795524,-0.8627094942672002,0.06057537153984005,walking
1.2833123580324,-0.5345327849872002,0.18162751733984006,walking
1.4571997573444,-0.15616841802720022,0.30407628809984005,walking
1.5823122242643999,0.2288432274127998,0.4244467215798401,walking
1.6592430495084,0.5832507332127997,0.5308503788198401,walking
1.6966783508364,0.9056607546527998,0.61708277636384,walking
1.7039273955124,1.2042087100527998,0.68781504429984,walking
1.686573598764,1.4571232403328,0.7452539071878401,walking
1.647052528372,1.6508695147727996,0.79148770394384,walking
1.589730940168,1.7931897146408,0.82607683942784,walking
1.5254475956120002,1.8960121130968,0.85219984399544,walking
1.451180507472,1.9614034903928002,0.8774061659500001,walking
1.360066240312,2.0056173752728,0.905515743764,walking
1.2554324855119998,2.0498996725927996,0.9383421820064,walking
1.1390958677119998,2.1049466471288,0.9802548871236002,walking
1.015119827632,2.1779572037208,1.0311778752879999,walking
0.885700532624,2.2576067591008,1.086075108496,walking
0.74903830912,2.3127126268000002,1.1413224963600002,walking
0.6061247689079999,2.313979180488,1.19734719552,walking
0.45740257542799995,2.291526363548,1.2508372845720002,walking
0.29501380173319997,2.2562139991128,1.2878137139519998,walking
0.12655617367799996,2.1715928603168,1.304284104192,walking
-0.02835119282600006,2.0215871269968,1.3021210086320003,walking
-0.14584953541400006,1.8402134205968,1.288048672592,walking
-0.22329833917000005,1.6446987376767999,1.271877425872,walking
-0.2849293720740001,1.4192657701167997,1.260795923112,walking
-0.34846604181,1.1544465894368,1.2589533485120001,walking
-0.422742526426,0.8606959236367999,1.264544497032,walking
-0.5035215797060001,0.5651855031967998,1.274971389392,walking
-0.58416490155,0.27938667647679977,1.2875052908320002,walking
-0.6562627077580001,-0.013839377123200176,1.301361741808,walking
-0.7197747782500001,-0.3425210753232002,1.31437498046,walking
-0.771598682726,-0.7247557377232002,1.323979146192,walking
-0.802702189194,-1.1656562631632001,1.3268529328160001,walking
-0.812397369762,-1.6067592426032002,1.322187275728,walking
-0.822113252394,-1.9687777649632,1.3126250608480001,walking
-0.839226304286,-2.2209920092832003,1.2931037308560003,walking
-0.8577719766460001,-2.3581171217672003,1.260136427344,walking
-0.8735412156060001,-2.3947949280072,1.2122745055520001,walking
-0.883314292766,-2.3611695320472,1.1395496643960001,walking
-0.8810222661020001,-2.3024304852072,1.026067970116,walking
-0.8613307148940001,-2.2683848381672003,0.8614492086760001,walking
-0.8319258801420001,-2.2591989559272,0.6441987235960001,walking
-0.788062296106,-2.2555377335392,0.361414300276,walking
-0.7252672228660001,-2.2753341604072,0.012358943916000058,walking
-0.6878509249912002,-2.288128710256,-0.31979779548399995,walking
-0.683112212788,-2.26313022612308,-0.5748248546039999,walking
-0.6642013525760001,-2.21729965629508,-0.7844737780839999,walking
-0.644736766888,-2.14330618278308,-0.9534750978039999,walking
-0.6251641305040001,-2.0265043079190805,-1.061237036924,walking
-0.5787223570600001,-1.89996200086308,-1.132842320472,walking
-0.516314129764,-1.78621796250708,-1.1464726479519998,walking
-0.44050890815600013,-1.6625546841070804,-1.0939248903119998,walking
-0.35201674885600004,-1.4960090487790803,-1.051496370872,walking
-0.2537146574000001,-1.28745867681908,-1.0394728582719999,walking
-0.1420190127200001,-1.03538801669908,-1.053134854244,walking
-0.015970982520000076,-0.71864946697908,-1.08755919036,walking
0.11496392247999992,-0.32329421401908015,-1.136113393252,walking
0.23958325571999992,0.14389674954091988,-1.1870331442439999,walking
0.35125202956399987,0.6245772630209199,-1.232512226256,walking
0.46506729869999996,1.03883186302092,-1.27419744764,walking
0.58427872342,1.35171779930092,-1.300766914896,walking
0.6997832706999999,1.5576880990649198,-1.303266810088,walking
0.80124803342,1.6743867355049198,-1.2903137539212,walking
0.8884552407679999,1.72508777870492,-1.2606104356171999,walking
0.955917853884,1.7331527730649197,-1.2115819065851998,walking
0.9932398069359999,1.7388912305049198,-1.1417070714172,walking
1.009131223456,1.7641001208249198,-1.0424679402172,walking
1.002713451116,1.80992411838492,-0.8869992936172,walking
0.9688684454319998,1.87645537530492,-0.6636453152972,walking
0.953536882272,1.92050843836492,-0.44556760708919996,walking
0.9577846359359999,1.9463192878639999,-0.2927544150012,walking
0.92201022452,2.0060728967959998,-0.17669036516919995,walking
0.8645219906599999,2.0763488041639997,-0.09420322762919994,walking
0.7946710939919999,2.12527914674,-0.06798258188119995,walking
0.6951183123319998,2.1838080446439996,-0.07487336180519995,walking
0.5832496514119999,2.275281558888,-0.13613225306519994,walking
0.472505848628,2.3509514525279998,-0.26302637538519996,walking
0.36385035552799994,2.3473449132999997,-0.3834648894771999,walking
0.2591757287119999,2.2486076135799995,-0.4793725578291999,walking
0.14437345835199994,2.06951135086,-0.5561363485772,walking
0.012895539951999905,1.82645113314,-0.6185218828211999,walking
-0.13169230368800008,1.5363345118999998,-0.6713228482892,walking
-0.2898643285680001,1.22113593166,-0.7244695493651999,walking
-0.4507527008880001,0.8741936362599999,-0.7834917183652,walking
-0.6102532599280001,0.48014872094,-0.8428642993372,walking
-0.757343606608,0.03566541933999986,-0.8956857534411999,walking
-0.878954331008,-0.4471825400600002,-0.9481304597211999,walking
-0.9640156306880001,-0.9377741308600003,-0.9893643696,walking
-1.0143491997760001,-1.3806396248200001,-1.0099038175119999,walking
-1.0380897914120002,-1.7460837501400002,-1.00323976776,walking
-1.044282931264,-2.0357011595,-0.963380050024,walking
-1.043611363928,-2.26288695858,-0.897711751528,walking
-1.042180933248,-2.43430346486,-0.8200058106199998,walking
-1.036207259864,-2.54126693162,-0.7412931662719999,walking
-1.025397348568,-2.5743496591708,-0.6755692402719998,walking
-1.001488115924,-2.5609027939468003,-0.621831270204,walking
-0.9471879126839999,-2.5442222781468002,-0.57989143766,walking
-0.865801111504,-2.5250490709068005,-0.5478390523639999,walking
-0.764516098024,-2.5042399062668004,-0.5217403093519999,walking
-0.646682633984,-2.4930030546668,-0.49996813170399995,walking
-0.514507359104,-2.4912436742668,-0.48008787915199996,walking
-0.37676773934400004,-2.4746634499068003,-0.45634987052399995,walking
-0.23979678286400005,-2.4234259597668,-0.42625687111199995,walking
-0.10518687358400004,-2.3260633872468004,-0.385328981096,walking
0.035350510215999956,-2.1835201511668,-0.32226512306399996,walking
0.185637751936,-2.0170635806468002,-0.233797498664,walking
0.34508208417599995,-1.8402734363988,-0.13705929178399998,walking
0.513497916336,-1.6636214735403998,-0.03467473282399994,walking
0.6855700358159998,-1.4715352470416,0.07944790104400005,walking
0.8539450192959999,-1.2260876111336,0.21170719456400008,walking
1.0078929688159999,-0.9128177466696001,0.35417161016400006,walking
1.1348271094559998,-0.5427239388296001,0.49886227124400007,walking
1.225655938936,-0.14688245478960013,0.638070395804,walking
1.27714038332,0.23821521485039987,0.7612201980360002,walking
1.2952300971119999,0.5892882874503999,0.8656392591320001,walking
1.2954289170639999,0.8944451168103998,0.9510614226280001,walking
1.288491926596,1.1521091298904,1.016313779452,walking
1.2795563490439998,1.3625978772103997,1.061229376984,walking
1.2644892583679999,1.5246361278504,1.088022862756,walking
1.239034071608,1.6413718122372,1.1045507837880002,walking
1.2075284170556,1.7146382195772,1.114647989664,walking
1.1706133512756,1.7552396244572,1.121235649928,walking
1.1260115007155997,1.7778318390172,1.127331765472,walking
1.0722586670075998,1.7953179374172001,1.132970305692,walking
1.0072672158715998,1.8199879483771997,1.138942559668,walking
0.9339344075475999,1.8472624494971999,1.142929375488,walking
0.8559358105755999,1.8654212583771999,1.144435669404,walking
0.7780042139315999,1.8716961160171999,1.143522753856,walking
0.6993237585155999,1.8724748716172,1.1374900177440002,walking
0.6126198941315999,1.8747970348571996,1.1164087946040002,walking
0.5154360475675999,1.8902440454571998,1.078642143608,walking
0.40796348126359994,1.9157768949371998,1.0430804538960001,walking
0.2885106659195999,1.9487268205268,1.0146866085760002,walking
0.15837591727959993,1.9741203659399997,0.98756722238,walking
0.023185777119599925,1.96959282008,0.9516033144000001,walking
-0.10860853412040009,1.926859356648,0.9024874279800001,walking
-0.2318950530004001,1.8418094766,0.8464497713840001,walking
-0.34439209660040004,1.71493411216,0.7854846895640002,walking
-0.44469237460440003,1.5491506263200001,0.7246116428960001,walking
-0.5341771630604001,1.34796608548,0.6688334155760001,walking
-0.6206026181324001,1.1021519928799999,0.6248952620160001,walking
-0.7085031766084,0.8000960823199997,0.5973614485760002,walking
-0.8049907104204,0.4402253358399998,0.5816501204560002,walking
-0.9134242519644,0.02930907499999975,0.5760173572960001,walking
-1.0348459593204,-0.3909982819600002,0.5805677072960002,walking
-1.171944078144,-0.7776085093600003,0.590987632704,walking
-1.319337050416,-1.1074106276400002,0.5954046895760001,walking
-1.4709639769160001,-1.3815702441600002,0.5785689159328,walking
-1.614092554368,-1.6159027207200003,0.5281734248328,walking
-1.7139226636320002,-1.8269834635600004,0.43117824308080005,walking
-1.757297578308,-2.0159177367600005,0.3101558260088001,walking
-1.77254715766,-2.15081445196,0.19921276618480008,walking
-1.780687709764,-2.209843169868,0.1104076872928001,walking
-1.776374929216,-2.215861685548,0.022946649380800075,walking
-1.7425144664360002,-2.212684729588,-0.08526826259119993,walking
-1.6941049499760001,-2.2269364055880003,-0.19111582371519995,walking
-1.6402503659640002,-2.247717503572,-0.2513025943631999,walking
-1.572334076156,-2.276686083412,-0.2616687721631999,walking
-1.477246509036,-2.3245639739520003,-0.23555889605519995,walking
-1.350910491756,-2.39824144056,-0.18739741555519993,walking
-1.187660604436,-2.4866004470720005,-0.1351513976551999,walking
-1.0002133307960002,-2.532893204224,-0.1095407334191999,walking
-0.8043323490360001,-2.5186161279440005,-0.10599718039919992,walking
-0.591336531996,-2.4579361797440002,-0.10319741661119991,walking
-0.36878216627600013,-2.352807639436,-0.10788802961919991,walking
-0.14672494835600006,-2.173440206236,-0.1388849150271999,walking
0.06390132548399993,-1.8926851409560002,-0.21906780666319992,walking
0.2529387903639999,-1.5062909097160002,-0.3613793526631999,walking
0.4307928120839999,-1.036699243116,-0.5163246033032,walking
0.626405903684,-0.5545521543960003,-0.6353762762631999,walking
0.8520642930839999,-0.1190163323560002,-0.7145348058832,walking
1.091326253084,0.2438216889639998,-0.7592501947551998,walking
1.325254798124,0.5470378040439998,-0.7721121034279999,walking
1.534008466084,0.8163678543239997,-0.7486568866159999,walking
1.6804603611759998,1.0680938093639998,-0.6806943014839999,walking
1.7545116578159996,1.3049521661239998,-0.5938151316999999,walking
1.78883096038,1.492534867124,-0.5212914142799999,walking
1.8042846484883999,1.6070379442319997,-0.4719848618399999,walking
1.8066820770732,1.662854155072,-0.4273065676919999,walking
1.7905234574168,1.6984389529919997,-0.3660619187719999,walking
1.7684003240368,1.7436582315119997,-0.3104211711719999,walking
1.7469427850608,1.7909998154479998,-0.31408810045199986,walking
1.7058408058967998,1.85915035348,-0.3734555826519999,walking
1.6235248792447998,1.9640654938279996,-0.4640030382319999,walking
1.5006741094447997,2.1050664449079997,-0.575536104032,walking
1.3392247669647999,2.2687693978679997,-0.691890877392,walking
1.1562604073648,2.4048373337479996,-0.7838966753599999,walking
0.9702730314047998,2.498537841908,-0.854735131656,walking
0.7723824259647999,2.5539868242279997,-0.9232682880879999,walking
0.5685147235647999,2.56410196936,-0.985016756488,walking
0.37158405840479986,2.5106858066455997,-1.030848963548,walking
0.19324296360479987,2.3845134880016,-1.041110265684,walking
0.04843571196079988,2.1878422726016,-0.997311299244,walking
-0.0701571299712001,1.9344851314815998,-0.9474824267239998,walking
-0.1917096190512001,1.6544247856016,-0.945187301044,walking
-0.3281052562912001,1.3710918700815997,-0.9975091456639998,walking
-0.4714317502912001,1.0916695022015999,-1.0898842537439999,walking
-0.6093146326912001,0.7939807600815999,-1.1966644220079998,walking
-0.7340861806512001,0.4572510244415999,-1.2898648763,walking
-0.8369816167032,0.0801354824415998,-1.353335419872,walking
-0.9063998018632,-0.3353020560784002,-1.3895220132159998,walking
-0.9447044233592001,-0.7989933441184002,-1.4051620988759999,walking
-0.9550766471796002,-1.2759701609984004,-1.4012100593719998,walking
-0.9416116950564002,-1.6645493096384003,-1.368735348324,walking
-0.917666449412,-1.9362595976784,-1.307970288056,walking
-0.88586493744,-2.1334474730784003,-1.225224187568,walking
-0.8465632487320002,-2.2782549615584005,-1.101359718168,walking
-0.7902436072320002,-2.4096263670384004,-0.9684641072479999,walking
-0.719934271324,-2.5095684504744002,-0.8599394105279998,walking
-0.6403078211840001,-2.5502869633944,-0.7724807348999999,walking
-0.5548322404640001,-2.5422738221144003,-0.690444907416,walking
-0.46518007250800003,-2.5212029361144004,-0.604071381448,walking
-0.3725343172520001,-2.5165119722744005,-0.5144353898319999,walking
-0.2796777611320001,-2.5253725856063998,-0.4315386183199999,walking
-0.18821786213200006,-2.5352838734144,-0.3548653658719999,walking
-0.09863553625200008,-2.5202243928920005,-0.27858252028399993,walking
-0.016643349452000092,-2.467103912188,-0.20237669423999996,walking
0.06628355571199991,-2.38067822908,-0.12158763343599994,walking
0.1519282554839999,-2.2648902146200003,-0.03281132284399994,walking
0.24033210428399993,-2.1222613519480005,0.06885045011200006,walking
0.3359551944839999,-1.9596189201880003,0.18978733558400004,walking
0.4377609960439999,-1.7750458278280004,0.33498899653200004,walking
0.545154712604,-1.5537212075480002,0.4948965452120001,walking
0.6540084438719999,-1.276128059228,0.645804410372,walking
0.7551441135959999,-0.9390928650280002,0.7728428887320001,walking
0.8358238869959999,-0.5515443700280002,0.879195227892,walking
0.893129439216,-0.10555711778800016,0.967419140332,walking
0.9296305484439997,0.37284674717199984,1.035865243428,walking
0.9411243281599998,0.7881894906119998,1.0794295256680002,walking
0.9311885083599999,1.1075783726919999,1.1012775768,walking
0.9013278889919998,1.3642561943719997,1.106603314352,walking
0.8551256175023998,1.5722314342119998,1.083404837072,walking
0.8042642904179997,1.7486347734519998,1.050306462372,walking
0.7605871097699999,1.8748970456479999,1.0268864925680001,walking
0.7192290050179999,1.9373515302479998,1.013749225716,walking
0.676289295674,1.9519551150480001,0.995768102028,walking
0.6289728196979999,1.9534087562479996,0.963851402816,walking
0.5727759580419999,1.9710136700879997,0.9206474709560001,walking
0.508862186758,2.0098396030199996,0.8765566575560001,walking
0.4396400178019999,2.0658880652679996,0.835416208844,walking
0.36469618754599986,2.11960402642,0.7953013149440001,walking
0.2905201580819999,2.15757444152,0.7585121060936,walking
0.21026514688199993,2.180783771212,0.7228383369524001,walking
0.1245049061259999,2.190766207952,0.6866024384272,walking
0.03858386400599991,2.180517348688,0.6496766868592,walking
-0.05098096991400009,2.14888519838,0.6111354183112,walking
-0.1413628265140001,2.0860210812199997,0.5681246068232001,walking
-0.23245396791400008,1.9867819500439998,0.5202417315352,walking
-0.3235756434620001,1.8493860646839997,0.46916424314720007,walking
-0.41423818978600013,1.6707180988439998,0.41794310035920007,walking
-0.5039709733060002,1.461022233964,0.36595075806720007,walking
-0.5903981211500001,1.232964194004,0.31324982970320003,walking
-0.676451547118,0.9725017970839999,0.26048141862320007,walking
-0.7687220426740001,0.6550689957639997,0.20784139047520006,walking
-0.862900128018,0.2654404356439999,0.15438385139520006,walking
-0.9481596424580002,-0.2068003938760001,0.10336590813120006,walking
-1.0176734003684,-0.7439462294360001,0.059656377764800074,walking
-1.0769664767240001,-1.273469611036,0.027304268580000075,walking
-1.132227833572,-1.6879040012360003,0.007923809708000072,walking
-1.1897557174,-1.954917408036,-0.005117330379999929,walking
-1.2426014637360001,-2.112191838516,-0.013927376979999932,walking
-1.281239288836,-2.1932905444436,-0.016610500519999932,walking
-1.293605956984,-2.2304495999236003,-0.016643502203999933,walking
-1.277908339116,-2.2367376722436,-0.019383063803999928,walking
-1.2449834761560001,-2.2165094168036,-0.02469939978519993,walking
-1.190665953464,-2.1944889430036,-0.02811929515599993,walking
-1.1156836953200002,-2.1858925068836,-0.02692737386679993,walking
-1.0287329146800002,-2.1962834768836,-0.019832387245599933,walking
-0.9256867491240002,-2.2034229272076002,-0.00934902978439993,walking
-0.8080490381640001,-2.1859488506556004,0.00022749469560006785,walking
-0.674117999404,-2.1647035773036,0.007251146748400068,walking
-0.5174859615240002,-2.1573821850276,0.01610621910480007,walking
-0.33166890912400016,-2.1498596953116,0.034891127364800066,walking
-0.11400678596400013,-2.1104621619636,0.07383293018080007,walking
0.11665924075599989,-2.0271697912316,0.11081245420480007,walking
0.3516259063159999,-1.8925946962716,0.13642608881680007,walking
0.5790733916759998,-1.7203701983116,0.14800368982864007,walking
0.7880278471559998,-1.4984148739516001,0.14717975136064007,walking
0.975302481756,-1.1922825653116,0.13979238056464008,walking
1.146681027916,-0.7986984807516001,0.13320338859664008,walking
1.3002005636759997,-0.32547550611160003,0.12959851436464007,walking
1.426526430196,0.2115145596083999,0.12705273168704007,walking
1.524089576852,0.7450415765284,0.11807351490384006,walking
1.5989976104519996,1.1726713782884,0.08827717982784007,walking
1.6594301717439999,1.4582090917284,0.013416822939840074,walking
1.708082718936,1.6357329445684,-0.09631630617615994,walking
1.7539073655639998,1.723551294136,-0.20175926298415994,walking
1.79240938614,1.743750009456,-0.27445682836015994,walking
1.808738164156,1.7250715468159998,-0.3103687648241599,walking
1.7913857214039999,1.7069867870959998,-0.33056857940695994,walking
1.733266175372,1.705945023776,-0.3590321937041599,walking
1.6457837659319998,1.716878989616,-0.41019685093495994,walking
1.542633572532,1.7452602283760001,-0.49058191441896,walking
1.4241756316919998,1.7788808997799999,-0.5870711702269599,walking
1.2987289642519997,1.8080595349799997,-0.67494551417496,walking
1.1697727570399998,1.8510473288959997,-0.73777517807176,walking
1.0265795970959999,1.9287114505399998,-0.7813670588081598,walking
0.8579750518959999,2.02824249808,-0.8256986364441599,walking
0.6562045674359999,2.114332246972,-0.8894320942241599,walking
0.4414844766359999,2.17616192152,-0.9550221365321601,walking
0.2228822088759999,2.20294071908,-1.01048402949616,walking
0.012617474235999886,2.19926604808,-1.050851311864,walking
-0.1774036969640001,2.1559526110159997,-1.075370466108,walking
-0.33890434876400016,2.05375202884,-1.092815540452,walking
-0.47840621408400014,1.9049870746559998,-1.1118097059439997,walking
-0.5998245300440002,1.7355268362199998,-1.13689000432,walking
-0.702255717644,1.54844779098,-1.166114553336,walking
-0.7862341217400001,1.34020037494,-1.192993754916,walking
-0.85492838942,1.10972600822,-1.2050399517919999,walking
-0.9094808678720001,0.8681713315799997,-1.175442117976,walking
-0.959891690384,0.6183953761799998,-1.115804871552,walking
-1.0251902256120002,0.3584920666199999,-1.068067527592,walking
-1.10563989644,0.08575259841999987,-1.053515024032,walking
-1.17592406592,-0.21801776254000013,-1.0643238594439999,walking
-1.212871708012,-0.5845083523800001,-1.074740628812,walking
-1.215968434352,-0.98014609602,-1.059764788324,walking
-1.1931572591200001,-1.3344324475000002,-1.0088189821424,walking
-1.1475550230520002,-1.6185940538599999,-0.9149353655063999,walking
-1.0830854066520001,-1.85381626614,-0.7882762778743999,walking
-1.0074355455800001,-2.0483207607,-0.6593576857943999,walking
-0.9351074116960001,-2.1836024799800002,-0.5512119587944,walking
-0.8689274145680002,-2.2714843537,-0.47213690695039995,walking
-0.8032707023080001,-2.3266963834239998,-0.41441155680639996,walking
-0.73068615632,-2.3564930927320002,-0.36244637043039996,walking
-0.6511743379160001,-2.371492183212,-0.30812351507439995,walking
-0.5664534514360001,-2.390429700852,-0.25072025295839995,walking
-0.4764679132760001,-2.41292422012,-0.18759478719839995,walking
-0.37826396147600005,-2.430093259108,-0.11939747143439995,walking
-0.2748230445160001,-2.43148866204,-0.04239509089439993,walking
-0.1651145789560001,-2.409699948464,0.039808762205600076,walking
-0.050315293596000094,-2.364828041324,0.12295981743760005,walking
0.0671508746839999,-2.2884123470240003,0.2019038507376001,walking
0.1878888846439999,-2.175249732372,0.27971316750560005,walking
0.31595101164399986,-2.026036834692,0.35850458553360004,walking
0.45094242252399985,-1.850921473332,0.43880205919760007,walking
0.5864156556839999,-1.651941449732,0.5233190737336001,walking
0.7223525671639999,-1.4213433325320002,0.6167506128936001,walking
0.848629100684,-1.147907905332,0.7156375311736001,walking
0.9539350338439999,-0.826169892652,0.8127028312896001,walking
1.042229299964,-0.4605375805320002,0.9027518965336,walking
1.114909190652,-0.07722328825200014,0.9784666514936,walking
1.1706791500159999,0.2747862276279998,1.038317629712,walking
1.2075483531639999,0.5685939154679999,1.0772130304760001,walking
1.225627014256,0.8205284056279999,1.090378130084,walking
1.2269493679239998,1.0306775466679998,1.0816226731,walking
1.218578230872,1.1840031887479998,1.0587853637240001,walking
1.2028025746039999,1.2962258517879999,1.033571165568,walking
1.1824479374439998,1.3771474338719998,1.011367134496,walking
1.1605587131559998,1.4293465103399998,0.9878285349256001,walking
1.1311968700559998,1.4649693618999995,0.9614857276736001,walking
1.090633352202,1.5072484030999995,0.9330561470936,walking
1.0384738467699999,1.5602723345679999,0.8987654973456,walking
0.9733504882779997,1.6203185147799997,0.8549202618735999,walking
0.89771587379,1.687966823768,0.7998948050856001,walking
0.8115861211619999,1.7614851993359997,0.7381794552976,walking
0.7132171229379999,1.8360122429919996,0.6732129834656001,walking
0.6065911516259999,1.898770548932,0.6081573971176,walking
0.4911909654259999,1.9448666057599997,0.5424650489976001,walking
0.3667652218259999,1.9657449546399999,0.4748338138776001,walking
0.23877058922599992,1.9563116416,0.40740035498160004,walking
0.11207885658599992,1.9187889360959998,0.34092674574560006,walking
-0.015450776174000093,1.8588078003156,0.2720960537256001,walking
-0.1404091368140001,1.7760719675355998,0.20082379834560005,walking
-0.2605395976940001,1.6662873361755999,0.12765924656160008,walking
-0.3791429996940001,1.5306044744956,0.053661913873600066,walking
-0.4979871725260001,1.3731647314956,-0.01876137176639993,walking
-0.6167099512820001,1.2016475127756,-0.08614482820639992,walking
-0.7343154908580002,1.0205533734155998,-0.14372374359119994,walking
-0.8527347172700002,0.8260766882155999,-0.18887928747919994,walking
-0.9744375294900002,0.6112694212955998,-0.22023687298719996,walking
-1.0998879391900003,0.3535890360155999,-0.2415375077775999,walking
-1.2213694723060002,0.018562711215599846,-0.25563566073055993,walking
-1.336577910766,-0.4069752140644002,-0.26413662204895993,walking
-1.431855269726,-0.8877723210244003,-0.2587909074665599,walking
-1.50532336799,-1.3436799827044001,-0.24153780744655992,walking
-1.571530241856,-1.6987572987444002,-0.22024438081055994,walking
-1.637022194184,-1.9493592786244,-0.19377466558655992,walking
-1.693623060452,-2.1146699820244006,-0.15950543857855995,walking
-1.733231423924,-2.2057291391524,-0.11955394002255992,walking
-1.7561638148560001,-2.2424655812724,-0.07130774506255992,walking
-1.75757600222,-2.2475697561524,-0.021402086910559927,walking
-1.7413387082760001,-2.2310234690324,0.02776804120944007,walking
-1.7063530833240004,-2.2083711918724003,0.07286020419344007,walking
-1.645648588508,-2.1989129229524003,0.11140373707344008,walking
-1.5560104012720002,-2.2023045419084,0.13215143430184007,walking
-1.4372227417919998,-2.2028478418004003,0.13347987784584006,walking
-1.2922894329520003,-2.195368013372,0.13624861047384007,walking
-1.1229686505920002,-2.1801330696040004,0.15965441246584006,walking
-0.9294366064320001,-2.15623599042,0.20393388263784004,walking
-0.7139292933120001,-2.1202506582200003,0.25692289452584005,walking
-0.46613719291200006,-2.050323899796,0.3142381443658401,walking
-0.21323017631200006,-1.9522542585600002,0.3384826446618401,walking
0.034718278607999906,-1.815660003092,0.31995651662264,walking
0.2562016858479999,-1.6249429840120002,0.26860739143064005,walking
0.4562417102479999,-1.3773484142520003,0.21767608196264007,walking
0.6561278417679999,-1.075006551452,0.19760750521304007,walking
0.8399686931279998,-0.7133437736920001,0.20166278644600005,walking
1.0049212077679999,-0.2644490051720001,0.20920132092040006,walking
1.1421378993279998,0.2430257893079999,0.20090870612840006,walking
1.2526825810079998,0.7282760187479999,0.17624938388840003,walking
1.3494165369559996,1.117571802148,0.14150656456840008,walking
1.4390875183040002,1.405562235468,0.09432664592840007,walking
1.5130652686879997,1.611707226628,0.037839806228400066,walking
1.5668579394503999,1.738755692036,-0.02234960736359994,walking
