x-g,y-g,z-g,label
-1.5160460303080001,-2.5236362201000007,-0.29986317106776045,walking
-0.770090861468,-1.6363339682600009,-0.41346374214776044,walking
0.060284863332,-0.7320245284200004,-0.5089812901117604,walking
0.9363094266120001,0.17452748229999954,-0.5905545326637605,walking
1.8089486391320002,1.0763893242199996,-0.6589846465597604,walking
2.642212865012,1.9407674500599996,-0.7222527346717604,walking
3.4236667841719997,2.7319835997399995,-0.7903488497397605,walking
4.159500399372,3.4604186861799993,-0.8617710482077604,walking
4.845387355732,4.134592780939999,-0.9385461387037605,walking
5.465320035012001,4.7575166385,-1.0228224584392005,walking
6.002984845932,5.317167518179999,-1.1188951235028004,walking
6.467067242572,5.8002832800599995,-1.2285058352960005,walking
6.856276089572,6.20135035054,-1.3504349815520005,walking
7.1642996918,6.504925975839999,-1.4885242882200003,walking
7.39404058376,6.72246814924,-1.6298653484560004,walking
7.5538789482,6.8731753613599995,-1.7606350403760005,walking
7.6482211298,6.963042668799999,-1.8834579686080004,walking
7.6921433088,7.017314349319999,-1.9884041722800003,walking
7.7039849496000015,7.0489485811999995,-2.0795359226000003,walking
7.69276327736,7.07091446544,-2.1640886022400005,walking
7.66724104644,7.1039295524,-2.2435219042,walking
7.622880583560001,7.154676367599999,-2.3173961647200003,walking
7.56002844152,7.223012683399999,-2.3861994508400004,walking
7.48245965292,7.2883653521600005,-2.4477965523600007,walking
7.3896210711200006,7.34998995316,-2.5031746781200006,walking
7.274375116920001,7.424856135319999,-2.55430072616,walking
7.141931367120001,7.50175684448,-2.6007969898000005,walking
6.9869214930800005,7.586784832559999,-2.6440765539600006,walking
6.80976884488,7.679295455719999,-2.6836612216000004,walking
6.618455514999999,7.771447083239999,-2.7212151220000003,walking
6.414279678959999,7.86277670916,-2.75768728168,walking
6.193402148519999,7.955477811239999,-2.7859788709200006,walking
5.98947988284,8.01821689152,-2.82386555388,walking
5.82136311236,8.045978418919999,-2.8421773083600006,walking
5.660335120239999,8.03204111264,-2.7123870776800003,walking
5.4976432093200005,7.998656341319999,-2.5798967139240006,walking
5.0760731344000005,6.57238801604,-2.4021123091240004,walking
3.1046291558799997,3.43662023824,-2.115532586764,walking
2.01428769652,0.8847346693599999,-1.8286756362040004,walking
1.7607294345880005,0.048205545280000026,-1.4717271994440007,walking
1.497683503904,-0.38629723747999994,-1.1185117888840004,walking
1.2046566532680003,-0.9905564084400001,-0.8699362785640006,walking
0.7854656116280002,-1.6727458896800003,-0.6747436427240003,walking
0.4064595478680002,-2.20720752564,-0.5390406140252004,walking
0.09363444602800014,-2.60981217996,-0.43348053162920047,walking
-0.17366952064399988,-2.9586295604640003,-0.3466923211492004,walking
-0.4177785651479999,-3.226312169424,-0.2522176182372004,walking
-0.658131966444,-3.4198514758239997,-0.17276058823720042,walking
-0.8775370861608,-3.5539541859440003,-0.09846330507720041,walking
-1.0759826274648,-3.6495315801839996,-0.026241151973200413,walking
-1.2496351090128,-3.7259567001839997,0.045362658062799585,walking
-1.4003066063327998,-3.778256769744,0.10951823802279959,walking
-1.5223082463727997,-3.8106357030239995,0.1592118527427996,walking
-1.6135095142528,-3.8224346591439997,0.1965658309827996,walking
-1.6783995512927998,-3.8148944640639995,0.2222768334227996,walking
-1.7186282546528,-3.794101531304,0.24187082386279962,walking
-1.7443590440927996,-3.765662101104,0.2553146836227996,walking
-1.7864248724528,-3.707073468064,0.27966995062279965,walking
-1.8524531284928,-3.616525708424,0.2902501657427996,walking
-1.9158167148127998,-3.4970101641439992,0.1606878303027996,walking
-1.9728505264527998,-3.3825850888639994,0.03332545710679957,walking
-1.7692935012528,-1.9083584621440002,-0.13446377573320042,walking
-0.003885989572799957,1.2433937087759996,-0.40759763857320036,walking
0.8943512806672002,3.793669211736,-0.6726314354532005,walking
0.9544197387592002,4.611463365695999,-0.9957862284932004,walking
1.0103458772432001,5.002607173296,-1.3100587618132005,walking
1.1017087621592,5.550003879456,-1.5180443628932005,walking
1.3254227652392,6.156154390816,-1.6757195323332004,walking
1.5166452878392003,6.601752873375999,-1.7718865188720003,walking
1.6265915245592,6.889285960855999,-1.8312365939080004,walking
1.6652920113272,7.061581981919999,-1.8729941979880005,walking
1.6389488897872,7.04867900128,-1.9207835383000005,walking
1.5309974657632,6.7973078318799995,-1.9465793019800004,walking
1.29980573924,6.294713240519999,-1.9614993147400006,walking
0.9576523368240001,5.583230916319999,-1.9749651249640003,walking
0.5384476477720002,4.719428998359999,-1.9758525481120004,walking
0.08192917405200013,3.7502572141199995,-1.9517523395440002,walking
-0.37055246366799993,2.7024373854799997,-1.8998591689220004,walking
-0.7783130290279999,1.6208923605199996,-1.8191620044420003,walking
-1.1617373775879998,0.5372804151999996,-1.7172270963460006,walking
-1.565524268748,-0.5559030013200004,-1.5955025266260006,walking
-1.9980503067079995,-1.6783328340800003,-1.4343761433860005,walking
-2.4488361700279997,-2.8493910590400002,-1.2613003609860003,walking
-2.887946897828,-4.02509014884,-1.0885981221460002,walking
-3.2834138793879997,-5.1481835703600005,-0.9181704151060004,walking
-3.6226691561079996,-6.1789041994,-0.7482910423860004,walking
-3.9174927742679997,-7.11132342692,-0.5760615275460004,walking
-4.192934919068,-7.95612505144,-0.39957016434600034,walking
-4.4640601581079995,-8.7230620416,-0.2148841271860004,walking
-4.725075888708,-9.40674113608,-0.01971681562600038,walking
-4.944033883507999,-9.97247225468,0.1826559612939996,walking
-5.1090045479079995,-10.41266079976,0.38706348741399965,walking
-5.21997718148,-10.735854535240001,0.5842788447339996,walking
-5.276830758559999,-10.959782639989601,0.7571275329739997,walking
-5.26365802252,-11.0731774124696,0.9006929792939995,walking
-5.176282646336,-11.0591605840296,1.0286101480139995,walking
-5.000304060532,-10.890403789029598,1.1366493387419996,walking
-4.707501965132,-10.5199423082696,1.2235768766699997,walking
-4.284401837612,-9.9159385202696,1.2925184026739995,walking
-3.7487291262919995,-9.112738782789599,1.3495244049759998,walking
-3.136448113412,-8.1751603463896,1.3844515343767998,walking
-2.496667083772,-7.154832535389599,1.3958107360407996,walking
-1.8801829986919998,-6.0791971510696,1.3918279445667998,walking
-1.3272401383319998,-4.9952780395896,1.3686348935147996,walking
-0.8099622528919997,-3.930966583709601,1.3338608471407998,walking
-0.28086737853199983,-2.8715439612696003,1.2864016640103995,walking
0.2739995665880002,-1.7922762630296005,1.2059435790223996,walking
0.8508735135480001,-0.6703270715496005,1.1238811349863995,walking
1.4224356626680004,0.45453272349039947,1.0486866901383995,walking
1.958111437908,1.5330969782503996,0.9814927565743996,walking
2.4516039259080005,2.5381704330503996,0.9214720234383995,walking
2.910681550348,3.4766502060503996,0.8651210496583995,walking
3.343601959588,4.354640954050399,0.8052041864943995,walking
3.760669397748,5.172802640650399,0.7327077171263996,walking
4.167719210628,5.9177516440104,0.6403067636104396,walking
4.5463057015879995,6.5584407928104,0.5310908324304395,walking
4.874333622588,7.092634041570399,0.4141775578544396,walking
5.152993045760001,7.5176649664504,0.2914171392464396,walking
5.379517314239999,7.845462963239999,0.16851142608643957,walking
5.563802770360001,8.08509732072,0.0525049596464396,walking
5.71103998744,8.24480957236,-0.0535957796735604,walking
5.82752569168,8.33676697876,-0.15274665880156038,walking
5.9265095568,8.3718583886,-0.2467696760095604,walking
6.0278798577199995,8.36107691816,-0.3383103162535604,walking
6.138801234600001,8.318620378879999,-0.4286205093955604,walking
6.26687909064,8.25622780456,-0.5148897034843604,walking
6.40329439792,8.19381743132,-0.5974741459963604,walking
6.529593834999999,8.14142074236,-0.6727657555043604,walking
6.62631466392,8.10744696928,-0.7383795652923604,walking
6.691377334159999,8.09199062652,-0.7965823581343605,walking
6.73482743236,8.08990836288,-0.8523189532839603,walking
6.76233182264,8.091673263079999,-0.9119271536559604,walking
6.775293673,8.08866547872,-0.9786750382199604,walking
6.769404871960001,8.080670978359999,-1.0471688604519604,walking
6.745155790399999,8.06920325532,-1.1196696100079604,walking
6.70737990048,8.05845611972,-1.1905212108319605,walking
6.6628513184400004,8.04566075124,-1.2539386821719603,walking
6.6278766424,8.01083124988,-1.3060468958279605,walking
6.629553132679999,7.926823390439999,-1.3351639277039604,walking
6.63260727376,7.7475128389600005,-1.3671590490240004,walking
5.89586584344,5.71647747696,-1.6037357103240004,walking
3.5030646991999994,2.5078868379199992,-1.6112985239000002,walking
2.25696616196,0.06756097471999965,-1.2910707564120003,walking
2.0887313128400002,-0.4828383000000005,-0.9392035617320005,walking
1.87871945272,-0.6386713684800006,-0.6588063460520004,walking
1.57239622076,-0.8739622738000006,-0.4696419322920004,walking
1.0959802220000001,-1.2578531015200005,-0.35785016813200043,walking
0.52066486204,-1.7008720030400004,-0.3221658272080004,walking
-0.02955504352000002,-2.0766096837600005,-0.3236451260080004,walking
-0.55644523692,-2.4491163334800006,-0.34084988560800045,walking
-1.12639781132,-2.8714805304000004,-0.3780737223680004,walking
-1.7221495174,-3.168234583408,-0.38725957536800043,walking
-2.3318006632,-3.2930517981280008,-0.39656036120800037,walking
-2.9269806051200002,-3.3529884482880004,-0.4392242836880004,walking
-3.45673476476,-3.3969371034480007,-0.5030473383680004,walking
-3.88768431152,-3.437215625088001,-0.5795543428080004,walking
-4.19872404792,-3.4678501000480004,-0.6516674920880005,walking
-4.436106899912001,-3.5086797568080006,-0.7046513116480004,walking
-4.62992432326,-3.5745984594080005,-0.7259206228880005,walking
-4.77718956022,-3.6452750180080007,-0.7214528150880004,walking
-4.89039121086,-3.7176774173680007,-0.7088068137680004,walking
-4.9769505613,-3.7926985741280004,-0.7025540878440004,walking
-5.054466023300001,-3.8482235000880007,-0.7012443320000004,walking
-5.15007756526,-3.8553750424480007,-0.7128316569320005,walking
-5.230459917100001,-3.7650161010480003,-0.7093369632480006,walking
-4.5554965655,-1.8151866828880008,-0.48862290338800046,walking
-2.21076865558,1.3167881233519991,-0.4831800343920004,walking
-0.9990584823399999,3.6939689691919995,-0.7838259268960005,walking
-0.8586103270600001,4.194227106711999,-1.0872879758872005,walking
-0.67806960326,4.305158517431999,-1.3005404944872003,walking
-0.4023387697,4.501770722711999,-1.4140705715352002,walking
0.03797053206000008,4.853041127151999,-1.4409705234352004,walking
0.56043730682,5.267008114311999,-1.3858601913912003,walking
1.01981463614,5.613317507071998,-1.2873814760032003,walking
1.39854241922,5.938935311071999,-1.1670739848552003,walking
1.7370684663400002,6.273757263992,-1.0244311122432004,walking
2.02639091878,6.409200904359999,-0.9120796730592003,walking
2.259945996312,6.257018907531999,-0.8078242155992004,walking
2.390448388632,5.826637078651999,-0.6782332170952005,walking
2.316014456032,5.063301225091999,-0.5275989285152004,walking
1.9573744549120002,3.8885538279319998,-0.35315878315520044,walking
1.448744578192,2.4871522136519992,-0.1589943158752004,walking
1.084613129384,1.375293234891999,0.08216726416479961,walking
0.8142437248120001,0.5766977352119992,0.3709691974447996,walking
0.460688672892,-0.16098430190800095,0.6583599666047997,walking
0.0206803389720001,-0.9472538941480011,0.8784278389647996,walking
-0.512018221188,-1.8174547007080009,1.0149201686807996,walking
-1.100825914468,-2.7269024629880003,1.0944194067767996,walking
-1.703510991748,-3.635321910588001,1.1471120525607994,walking
-2.314780997668,-4.533297903748001,1.1885249106407996,walking
-2.925879844068,-5.411418249508001,1.2312017437887997,walking
-3.527581021988,-6.254399074148001,1.2790815492927996,walking
-4.119071534588,-7.046382729588,1.3314513147567997,walking
-4.674649898748,-7.7578895184680015,1.3837952618279996,walking
-5.174094314387999,-8.363239966987999,1.4307172758679993,walking
-5.603547839308,-8.853871225268001,1.4621103656759997,walking
-5.953681521628,-9.237891229668001,1.4664112968439997,walking
-6.231461991348,-9.531857587528002,1.4508498299327994,walking
-6.4391358890840005,-9.747223590968,1.4151266372007996,walking
-6.565920107124,-9.878587582208,1.3665417919767995,walking
-6.594458612564,-9.909497694928001,1.3146022675687996,walking
-6.516053204324001,-9.827616210528001,1.2628912698927997,walking
-6.3163474009359994,-9.6027546563,1.2091202279927997,walking
-5.9653793911360005,-9.153754591100002,1.1513086021687997,walking
-5.421004128416,-8.386728372620002,1.0830026012687997,walking
-4.656082439696,-7.211896962660001,0.9960822934287995,walking
-3.835177426856,-5.8156532241,0.8832325515887995,walking
-3.2147159955360003,-4.693225379660001,0.7052295953887996,walking
-2.7111778974560004,-3.8575714901400007,0.4429754245087997,walking
-2.146842251976,-3.078637369980001,0.15546287246879964,walking
-1.5109252497359997,-2.253332865340001,-0.07659876185120035,walking
-0.7950810429359998,-1.3438973119000008,-0.22656312029120038,walking
-0.034421366135999956,-0.3954710979000009,-0.3219812626512003,walking
0.7293523973840002,0.552079203259999,-0.3941483291392004,walking
1.488607736504,1.488648269819999,-0.4623182565472003,walking
2.233510172864,2.399799630339999,-0.5461236152352003,walking
2.9538619281439997,3.268012219659999,-0.6468184195032003,walking
3.636986004944,4.081353906139999,-0.7644756484632004,walking
4.274442181464,4.810455832299999,-0.9004800134232004,walking
4.856346838904,5.4279024158199976,-1.0489456603432004,walking
5.361376000343999,5.927713615579998,-1.1955844470632002,walking
5.781589310704001,6.32049143926,-1.3325646421712003,walking
6.131761327384001,6.627113604239998,-1.4919502742280002,walking
6.4281621618,6.86713764356,-1.6960465179640005,walking
6.67598409468,7.052473844319999,-1.9044078816080003,walking
6.86848795272,7.195161085599999,-2.0609470656920004,walking
6.9980432364,7.30705422292,-2.1560230582400006,walking
7.0696750897200005,7.387819918239999,-2.2075463135200004,walking
7.09815741512,7.4480649973199995,-2.2300295710400007,walking
7.09421269632,7.498883031599998,-2.24283200292,walking
7.06763256372,7.5423404504799985,-2.25125018668,walking
7.024317863679999,7.584141657239999,-2.2564490922800005,walking
6.96952374612,7.633047230999999,-2.2623993768000004,walking
6.90225012672,7.69066461812,-2.2659245695600005,walking
6.820071931239999,7.752621902279999,-2.2656392430000003,walking
6.7253939674000005,7.821759614079999,-2.26146517304,walking
6.61769459348,7.8967433486399985,-2.2549857388800003,walking
6.496415949959999,7.976955476319998,-2.2489897466800004,walking
6.360418016920001,8.051669981679998,-2.2467430476000003,walking
6.21243869464,8.11253596492,-2.2481799716000004,walking
6.056559468239999,8.16670742416,-2.2485781962000004,walking
5.8980947317200005,8.210431709959998,-2.2405883326800002,walking
5.75520882544,8.222170346199999,-2.1805254470000004,walking
