x-g,y-g,z-g,label
0.0871800439975999,0.04750780856308021,-0.13961471564383998,jumping
0.20841920711759993,0.17413184797908024,-0.17060247938223994,jumping
0.34678322767759995,0.28996257051508023,-0.20110468996783998,jumping
0.49701847591759996,0.4050125143470802,-0.22450866178423998,jumping
0.6538676969175999,0.5315052954590802,-0.22970697719744,jumping
0.8055429974775999,0.6783317690190802,-0.20389095802663998,jumping
0.9407977727975999,0.8417049624190802,-0.15226911834743997,jumping
1.0560202445576001,1.0082329274190802,-0.08758689135143997,jumping
1.1521840443176,1.1700673909390802,-0.018874716179439987,jumping
1.2349489962215998,1.3166200159790802,0.04583328533656001,jumping
1.3093518216175999,1.45101873553908,0.10266751980056002,jumping
1.3711760933055999,1.5792708268950804,0.14307510117656,jumping
1.4097236753920002,1.7009914263510801,0.16939360594056002,jumping
1.422190570664,1.8127757118990804,0.18467841476456,jumping
1.4123046597719997,1.9122422412790803,0.19049653467256,jumping
1.3732819563319998,1.9944904396440004,0.19307843121656001,jumping
1.2963277100919999,2.050659775532,0.19189397243656,jumping
1.172984859132,2.0755172248400005,0.18471948560856002,jumping
0.9990381924919999,2.073983207804,0.17975828684856004,jumping
0.7834127363719999,2.0583129154240005,0.17941746434456005,jumping
0.5472411935719999,2.039297126944,0.18332976690056,jumping
0.2970650781319999,2.0197339221040003,0.19038707552856005,jumping
0.021182988811999905,1.9973952779040003,0.19869241368280005,jumping
-0.2798586403480001,1.9655430618240004,0.21394092445560006,jumping
-0.5927690413880001,1.9261147487440002,0.2446592484972,jumping
-0.905139627468,1.878111271704,0.2938998677456,jumping
-1.2131122887480001,1.8249665952280003,0.36576490799600003,jumping
-1.512899105428,1.7757241048680001,0.45317362465759997,jumping
-1.8000661104280002,1.7474516477480002,0.548621608318,jumping
-2.079289275348,1.7508854368680002,0.6442836932499999,jumping
-2.359633702388,1.7819587804680004,0.7213613150232,jumping
-2.637449138468,1.8288134784280001,0.7711514786239999,jumping
-2.9068685809879997,1.8762600432680003,0.791815679072,jumping
-3.1582823415080004,1.9069164569880002,0.78634207747608,jumping
-3.3932718345880004,1.914022671708,0.76132174814408,jumping
-3.618305905068,1.8948270111480001,0.72064935806408,jumping
-3.830554290068,1.8523536201880004,0.67081466172408,jumping
-4.018575695988,1.797529822188,0.61771090405608,jumping
-4.1784598323880005,1.7366715456120003,0.56738574326808,jumping
-4.31251101684,1.6674040841360003,0.52727905960808,jumping
-4.40954205228,1.5897074636840003,0.50231551843368,jumping
-4.45923823976,1.5124801407600004,0.49725795755768,jumping
-4.45228110564,1.434679334604,0.50892015900968,jumping
-4.3761442767559995,1.355551678288,0.5306373260536801,jumping
-4.231532763577601,1.270281089228,0.56266951946968,jumping
-4.0365171521856,1.178149120068,0.60370955836968,jumping
-3.8025654229456,1.0846877864280002,0.6480679630456799,jumping
-3.5311827660656,0.9960447572800001,0.68808558192968,jumping
-3.2316425615456,0.9228668884720002,0.7159964457776801,jumping
-2.9150584016656,0.8650637586600003,0.7217165663496801,jumping
-2.5954309999456,0.8180674177400001,0.6987618229376801,jumping
-2.2769026643056,0.7730166442760001,0.6463133744256799,jumping
-1.9621110035056004,0.7158256828760001,0.5720342760896799,jumping
-1.6528714143056,0.6314342343720001,0.48936320707368003,jumping
-1.3447415097056004,0.5071764929360002,0.40825598758968,jumping
-1.0290579146256003,0.3462848929600002,0.34274127935368,jumping
-0.7102476729856002,0.1620772399040002,0.29708661712968004,jumping
-0.39312872678560007,-0.02396380761599982,0.27455902526528,jumping
-0.0860048706656001,-0.1949119870159998,0.27024567241720004,jumping
0.20902717733439988,-0.3438182859359998,0.2737333026652,jumping
0.49322840441439986,-0.4723997743359998,0.27616518304520005,jumping
0.7653897700543999,-0.5858903008159999,0.2760280775332,jumping
1.0214024358543998,-0.6954166957759997,0.2716305269772,jumping
1.2652965366943998,-0.8039740082799999,0.2651799722252,jumping
1.4978847888143998,-0.9064222551239999,0.2561453925412,jumping
1.7143522440144,-1.0003745853119996,0.2404371517476,jumping
1.9062523419343997,-1.0878014111479997,0.2148293175756,jumping
2.0721468780943995,-1.1641565399919998,0.17759920527560003,jumping
2.2080157747704003,-1.2346783344799999,0.1260905183396,jumping
2.311037703632,-1.3071835863599999,0.0601806800996,jumping
2.3698906308399996,-1.3937003106399999,-0.020234980436399996,jumping
2.3840329638799997,-1.4955785709199998,-0.1075758931524,jumping
2.38085221888,-1.612213180332,-0.18978033097240002,jumping
2.371869656,-1.751794883524,-0.2652445897404,jumping
2.36184373936,-1.9115733139919997,-0.33168699236439997,jumping
2.3533750064,-2.080601431512,-0.38413787185639997,jumping
2.3427833132,-2.250979624332,-0.42405386611639995,jumping
2.32439019472,-2.414402074652,-0.4546352732164,jumping
2.29045763284,-2.569947354868,-0.4807397231084001,jumping
2.230328001192,-2.720358499072,-0.5087980551964,jumping
2.1398424559279996,-2.873986407096,-0.5423123291884,jumping
2.0243347803639997,-3.0296207637999997,-0.5783194597884,jumping
1.890848203072,-3.1819853223999996,-0.61567774086,jumping
1.751099538464,-3.32361186708,-0.6451340705799999,jumping
1.609605807444,-3.44403152536,-0.6564704417880001,jumping
1.462402784884,-3.53177667948,-0.648139375704,jumping
1.311463438324,-3.57655586148,-0.6120468991468,jumping
1.1527012890439998,-3.57499302936,-0.5553939751347999,jumping
0.9763541766439999,-3.5347505148759994,-0.49130367347879994,jumping
0.774196939804,-3.4663856529879995,-0.4304212011028,jumping
0.5508189644839999,-3.3793535142184,-0.3776787078068001,jumping
0.31842673444399994,-3.2835399334156,-0.3384270741868,jumping
0.08688010532399991,-3.1882179689676,-0.3130035193988,jumping
-0.1299478657960001,-3.0957348627916,-0.3047963163468,jumping
-0.32759470083600006,-2.9999235331756,-0.3124669277308,jumping
-0.4929056147160001,-2.8902987529835995,-0.32729335871480003,jumping
-0.621796514396,-2.7636569497116,-0.3423909630788,jumping
-0.7371711073160001,-2.6207631964715996,-0.3552739228188,jumping
-0.8429314509560001,-2.4606286589004,-0.3588691652228,jumping
-0.9343709577720002,-2.2886378156804,-0.3498165293388,jumping
-1.0068725025120002,-2.1114449970563998,-0.32937375125479995,jumping
-1.0564403787080001,-1.9331344831779997,-0.3007231897788,jumping
-1.078719369628,-1.7558872971695196,-0.2653068837748,jumping
-1.073453180068,-1.5760460523935196,-0.22561560970280004,jumping
-1.0365444789800002,-1.3841736351615197,-0.18062827852679997,jumping
-0.9653913723160001,-1.1689540342855198,-0.1303837391468,jumping
-0.8693611463120001,-0.9357416854415197,-0.0793835991708,jumping
-0.7530120330200001,-0.6966737243615198,-0.029348366722799994,jumping
-0.6272882192120001,-0.4601401570415198,0.014789831797200002,jumping
-0.5018445104320002,-0.23920841120151976,0.0466951406172,jumping
-0.3707205123120001,-0.042505281681519784,0.0645084017052,jumping
-0.2300012333120001,0.11948456571848019,0.06027585957200001,jumping
-0.08045013267200009,0.2454806141984802,0.040731938863600006,jumping
0.0783380016079999,0.34065631639448024,0.012108718968000002,jumping
0.25080637520799987,0.41245750506648016,-0.02142181248,jumping
0.43408342052799986,0.47391395181688023,-0.05855188915239999,jumping
0.6258881386879999,0.5383129864540802,-0.08975331014839999,jumping
0.8218346502079998,0.6130736614460802,-0.1080084811364,jumping
1.0045738920079998,0.6988802413500802,-0.10528688510839998,jumping
1.163709748528,0.7939535704940802,-0.0794228266764,jumping
1.2928934066079998,0.8924414163020802,-0.04333240905639999,jumping
1.399703793284,0.9870735145500801,-0.006616455596399997,jumping
1.4982138000599996,1.0803039884300802,0.027886373519600004,jumping
1.5824421930719998,1.1746684479388803,0.0554078127996,jumping
1.637404991096,1.2713182799988803,0.0688163889956,jumping
1.6581537188919997,1.36713842721488,0.06070849943960001,jumping
1.6441769088176,1.4598839681364801,0.0365053521156,jumping
1.5976510114816,1.5456671474880002,0.002049860587600003,jumping
1.5187600504376,1.614885340312,-0.0425560713324,jumping
1.4109653668775997,1.6657659281200003,-0.09507110793639999,jumping
1.2663919307575997,1.698211297484,-0.1500443373924,jumping
1.0888734339175998,1.7145700527200003,-0.20390771854040002,jumping
0.8784873636775998,1.7172048314800004,-0.2547246535564,jumping
0.6377925551575998,1.704930824152,-0.3011512651684,jumping
0.3721182074775999,1.674188900752,-0.3398575406804,jumping
0.08079888411759989,1.6193917426532003,-0.36486142837239993,jumping
-0.23208045652240014,1.5443704689612003,-0.3712062661964,jumping
-0.5551688485624001,1.4624069130332,-0.35755509925600004,jumping
-0.8831409052824,1.3868098289212003,-0.3244879954644,jumping
-1.2066428358024002,1.3340957764692,-0.2731176090644,jumping
-1.5128848616023998,1.3184508727092004,-0.207640558348,jumping
-1.8095889092424002,1.3413862603492002,-0.139261417584,jumping
-2.1041859244424,1.3979126506292001,-0.073858135356,jumping
-2.3934937822024,1.4800283160292003,-0.014073979848000002,jumping
-2.6739248649624,1.5672740009892001,0.036499945624,jumping
-2.9312527098824,1.6351015388292003,0.07879009728400001,jumping
-3.1556652915184005,1.6686218603092002,0.11400027578,jumping
-3.3522369639344003,1.6601304167892001,0.141434850288,jumping
-3.5238631279864,1.6179598881892003,0.16188527799600003,jumping
-3.6607532759544,1.5524332647692003,0.1766570769708,jumping
-3.7637315612104,1.4753233656412004,0.1941866549096,jumping
-3.8355813519399997,1.3914542956892,0.21061270135920002,jumping
-3.876890293284,1.3054502786968,0.227019967284,jumping
-3.8839591793959998,1.2273654616140002,0.25182498094,jumping
-3.8572969519000004,1.1576776321020001,0.29294664767999995,jumping
-3.7907619761520004,1.0952895484640002,0.353303619088,jumping
-3.68365298388,1.0439579999944002,0.432511803244,jumping
-3.53711549142,1.0054170252664003,0.526229595784,jumping
-3.355719986564,0.9838341804584002,0.627018051988,jumping
-3.14251778032,0.9846810210064002,0.724579500056,jumping
-2.9001729109600003,1.0119715668972002,0.8071289016520001,jumping
-2.64099093732,1.0585464171212002,0.8628890267479999,jumping
-2.3743270770800002,1.1096574086132003,0.8839921659800001,jumping
-2.10141235616,1.1546450087612004,0.873121490416,jumping
-1.8267269814000002,1.1769555044732,0.835538488424,jumping
-1.5581868899600002,1.1594436666292003,0.7792734219120001,jumping
-1.29077832832,1.0960408455172002,0.7163681403852,jumping
-1.0184126609200002,0.9909906111012002,0.6543462328008001,jumping
-0.73948143576,0.8524473850932003,0.5977436883916,jumping
-0.45079684436000006,0.6978145394944002,0.55230305766092,jumping
-0.1633876242800001,0.5525611072928002,0.5239374664529199,jumping
0.10321219727999992,0.4297384597168002,0.50749034810092,jumping
0.34255903547999994,0.3306298267248002,0.49555901137251995,jumping
0.5616933589199999,0.2494874771768002,0.48688735667092,jumping
0.7591469317999998,0.17897799691680022,0.48041759966252,jumping
0.9385028342799998,0.10830508700480021,0.47426382655172,jumping
1.10060575516,0.0385061896368002,0.47234081765812,jumping
1.2434161153999999,-0.034150095850799804,0.47128513722412,jumping
1.366518786156,-0.11626842172799981,0.46407039853091997,jumping
1.4724964357399997,-0.21042408885599984,0.44592230175532,jumping
1.558257243672,-0.3209193440579998,0.41254129567172,jumping
1.6213350180800001,-0.45653916102839986,0.36420764940652,jumping
1.66385830918,-0.6222140056203999,0.30286729253652,jumping
1.6873454518039999,-0.8146142159243999,0.23412550743651997,jumping
1.69694604196,-1.0227266197523996,0.16202218143252,jumping
1.6938258975399998,-1.2376685597443997,0.08992140483651999,jumping
1.68983489218,-1.4480248793564,0.024767728524519993,jumping
1.683309305972,-1.6469923548403997,-0.029864374367480007,jumping
1.667354967576,-1.8437023139164,-0.07306346327548001,jumping
1.6329180716479998,-2.0524014156563997,-0.10939455301148002,jumping
1.5770550596800001,-2.2796828634923996,-0.13914665974748,jumping
1.5072210614919999,-2.5208730598204,-0.16384894732468003,jumping
1.4340069984,-2.7582472111644,-0.18217975789628,jumping
1.354630484576,-2.9722681913163997,-0.19368553463508004,jumping
1.2713724252719998,-3.1460269284775997,-0.19821525529240003,jumping
1.1777639522719998,-3.271303441956,-0.1958960628204,jumping
1.075529924036,-3.34766956358,-0.1845811625924,jumping
0.9640683579799999,-3.380313890308,-0.158836129716,jumping
0.8326574486999998,-3.3829832845879997,-0.1245382338064,jumping
0.6743275489799998,-3.3731083079759996,-0.09018294162880001,jumping
0.4952844491799999,-3.364232316496,-0.06640921528480001,jumping
0.3172771952999999,-3.3682845246559996,-0.06548783370160001,jumping
0.1492333630199999,-3.381118192376,-0.08640156992440001,jumping
-0.008130740420000091,-3.3889609282159996,-0.1217380011352,jumping
-0.1499013487800001,-3.3796739944159997,-0.1668907149396,jumping
-0.2762572466200001,-3.340453374415999,-0.21226693236000002,jumping
-0.38695067564000013,-3.2594159706959998,-0.24994241355080005,jumping
-0.4766921276320001,-3.13471907998,-0.2752057524368,jumping
-0.537429682624,-2.980859388316,-0.2902041880288,jumping
-0.5685275611280001,-2.81101800496,-0.29178677202880005,jumping
-0.5643635483480001,-2.635132214472,-0.2754568313296,jumping
-0.5374782378680001,-2.4600879201559995,-0.24945985326160003,jumping
-0.49215548702000006,-2.2883023492984,-0.21735489711360004,jumping
-0.42660363874400004,-2.1085528122464,-0.18354185232560002,jumping
-0.3379960320160001,-1.9058323247903997,-0.1459982839536,jumping
-0.23136641788800005,-1.6738591412783999,-0.1073350673416,jumping
-0.11613187746000009,-1.4173777509624,-0.07066642954160002,jumping
-0.0008730360080000743,-1.1524265284823998,-0.04318765008160001,jumping
0.11696220557599991,-0.8994478074823996,-0.027549458930400016,jumping
0.23568334711999991,-0.6763444057223998,-0.02486242981360002,jumping
0.36192856883999996,-0.4939286085223998,-0.03357117925080002,jumping
0.49288292755599983,-0.3517930403223998,-0.05081202240970402,jumping
0.6249956430519998,-0.24077862252239982,-0.07797360211530402,jumping
0.765258020612,-0.1474911032143998,-0.11062679284090401,jumping
0.9182680533319999,-0.05251392566639978,-0.140980858736504,jumping
1.084954325852,0.058548755013600226,-0.16124562382250404,jumping
1.2443197206919998,0.19278651241360023,-0.16293044126970402,jumping
1.388625284132,0.3479244054136002,-0.145951156125704,jumping
1.5176389285719998,0.5128320368136002,-0.11537777286570401,jumping
1.627522284332,0.6744486447736002,-0.07492769394570402,jumping
1.718514806612,0.8188643814936002,-0.03347556597370401,jumping
1.7952438181239998,0.9415614776536002,0.0033844394986959903,jumping
1.8546846945600002,1.0462771226976002,0.031161754401895995,jumping
1.8913875502639999,1.1418066048336002,0.05070761601789599,jumping
1.8960460035879998,1.2323857991176002,0.05950645971937599,jumping
1.8525776620795997,1.3209310277496003,0.05765073985137598,jumping
1.7576858187875999,1.4052700734736001,0.049644170848575996,jumping
1.6152685083476,1.4788342327360002,0.03526460474337599,jumping
1.4242917793075998,1.5403067827240002,0.016083632403375993,jumping
1.1970090801875997,1.5931259563880003,-0.0077213180726240106,jumping
0.9559164505075999,1.6363996674760002,-0.032509232276624014,jumping
0.7080047511475999,1.672658357,-0.05211852485662401,jumping
0.45835408986759985,1.7036308829200002,-0.05949361800502401,jumping
0.2054783851075999,1.7337840736,-0.05430365278022402,jumping
-0.059472428092400095,1.7529399380000001,-0.039446789973024005,jumping
-0.3343877387724001,1.7538862280000003,-0.014737602679824007,jumping
-0.6097427834524001,1.739162728484,0.02267388915107999,jumping
-0.8748736207324,1.715349042252,0.06859244788468,jumping
-1.1258304096524,1.6943424639520004,0.11850544978628001,jumping
-1.3705158726524003,1.689243937472,0.16956340702188,jumping
-1.6234797768124003,1.7105531559920002,0.21483977739187998,jumping
-1.8888039464523998,1.7606263485520004,0.24780834390387999,jumping
-2.1685219261324002,1.8267384068720003,0.26016715923988,jumping
-2.4661263981724004,1.8943122223520001,0.24835082518388,jumping
-2.7715447384124,1.9549834699120001,0.22278291579988,jumping
-3.0715994978924006,2.000380913112,0.19663599173188,jumping
-3.3509549034644,2.0198871660720004,0.17639260369948,jumping
-3.6038119673084004,2.006304084112,0.16867427830828,jumping
-3.8301427865004003,1.96607290154,0.17820177790428,jumping
-4.0233263248804,1.9063391731560002,0.20252783187480003,jumping
