x-g,y-g,z-g,label
1.5520091195240002,-0.3814362368311998,0.4668251646656001,jumping
1.5910812202440001,-0.15406868291119985,0.3199035569056001,jumping
1.6273325773640002,0.11046045248880015,0.1531080817856001,jumping
1.6480896783640002,0.3796455854088001,-0.021268004414399924,jumping
1.648374765204,0.6281665178088002,-0.1841464999343999,jumping
1.6461914382680005,0.8407103509288002,-0.3259898886143999,jumping
1.6510400196520003,1.0105493252088003,-0.44537321561439996,jumping
1.661206363008,1.1472035263688,-0.5503975819383999,jumping
1.6687887983760001,1.2595888355688,-0.6465290290664,jumping
1.6596546756936001,1.3486110332808,-0.7323773405623999,jumping
1.6246137390056004,1.4014728799448002,-0.8071593286663998,jumping
1.5650700451296,1.4136903797720002,-0.8699205757464,jumping
1.4819353387176,1.3820397288920003,-0.9217045642144,jumping
1.3788176324376002,1.2983073200800002,-0.9646681214263999,jumping
1.2506197681576001,1.1670842467600002,-1.0138347909223997,jumping
1.0900932566376,1.0217025383200002,-1.0953953859439998,jumping
0.9040153015176001,0.8976082265600002,-1.207176174864,jumping
0.6860651327976001,0.8034307960920002,-1.331854997664,jumping
0.4290798411576002,0.7297980256200001,-1.46269832942,jumping
0.12694068959760016,0.6522866566640001,-1.5826957778119999,jumping
-0.20649771852239984,0.5532654863240001,-1.6643465720000001,jumping
-0.5350563445223999,0.4169459330440002,-1.679961795308,jumping
-0.8235268108423999,0.23650698588400007,-1.6284670744439997,jumping
-1.0355351092023999,0.03145320212400009,-1.536010812836,jumping
-1.1772311304824,-0.1796788792359999,-1.4230227726559996,jumping
-1.2659211127863998,-0.37795167039599986,-1.2982014882959998,jumping
-1.3100311043463997,-0.5317587955959999,-1.154026276776,jumping
-1.3193268908663998,-0.6119681868039999,-0.993570095576,jumping
-1.3212807029063998,-0.634595741964,-0.8241194699759999,jumping
-1.3454646231304,-0.6592114907239999,-0.6427295199759999,jumping
-1.3982253129623998,-0.7236816275119999,-0.45135113397599996,jumping
-1.4561801546223998,-0.8241843185759998,-0.25265233809599996,jumping
-1.4999175849823998,-0.935327071048,-0.046222324415999924,jumping
-1.5301501223463998,-1.0289803571159999,0.15886247298400008,jumping
-1.55244167308,-1.1012996558719998,0.34730546898400005,jumping
-1.5633134713079997,-1.1556508585279999,0.507778496012,jumping
-1.5578938742319999,-1.190534037332,0.6270989304000001,jumping
-1.5341893321439997,-1.1976409069599998,0.7017488415880001,jumping
-1.4895521556159996,-1.157914292316,0.7520532798440002,jumping
-1.4149372634119999,-1.0684191250555999,0.8082837483760001,jumping
-1.300947244396,-0.9615525583476,0.905432371288,jumping
-1.1462634578759998,-0.8790196239556,1.045594007168,jumping
-0.9392859869159997,-0.8371877543995998,1.209652336348,jumping
-0.6776828450359998,-0.8215511069115999,1.3865124659120003,jumping
-0.36132186167599983,-0.7971121311476,1.5545372655240002,jumping
-0.014340951275999814,-0.7399296131195999,1.68114378084,jumping
0.3196081994440002,-0.6341359637155999,1.7341779361960001,jumping
0.6041167561640002,-0.4713206414755999,1.7156802519376,jumping
0.8108868380840002,-0.2742464827555999,1.6471302087336,jumping
0.9431726078040001,-0.0660429442755999,1.5546136213856,jumping
1.0241717239480002,0.13239705388440012,1.4515313258616,jumping
1.0610476338280002,0.2840007377244001,1.3331439667576002,jumping
1.0687474111480002,0.3574313114924001,1.2011264673096,jumping
1.0799905543480002,0.3685094696524001,1.0570266322696,jumping
1.1209391201320003,0.3759181959324001,0.8913362457895999,jumping
1.1942265540480002,0.4144279114404001,0.7016109261496,jumping
1.2706220637520003,0.4871215255444001,0.49030484334960006,jumping
1.3211961054280001,0.5740774575764002,0.2601366836296,jumping
1.34932834632,0.6495990658444001,0.02094776702960006,jumping
1.3736863966204,0.7107712326804001,-0.21761319369039994,jumping
1.4017477926476003,0.7660766307644002,-0.4389225176103999,jumping
1.4257875205256,0.8142978698044,-0.6244890752904,jumping
1.4350691099848,0.8508615851684002,-0.7645331938504001,jumping
1.4303732578728003,0.8634040966316,-0.8592272258143998,jumping
1.4076982701288,0.8507581830072,-0.9229890016463999,jumping
1.3529599818008,0.8288905554072001,-0.9777269625343998,jumping
1.2451322264008002,0.8193995186792,-1.0325200100384,jumping
1.0736011848408002,0.8326319080312001,-1.0784849664344,jumping
0.8417405368408002,0.8531384207672003,-1.1136034664344,jumping
0.5767020621608002,0.8537107462352,-1.1499864268223998,jumping
0.30120616976080017,0.8211032102072001,-1.1959204982264,jumping
0.013060200520800187,0.7455547983232,-1.2356712092464,jumping
-0.2999252787591998,0.6092367185632002,-1.247778834044,jumping
-0.6217342298791998,0.41606227844320004,-1.22211335802,jumping
-0.9135075310791998,0.21105188104320008,-1.1661891608,jumping
-1.1625581042792,0.04595158388320009,-1.1004974120359998,jumping
-1.3457440031591998,-0.061278913516799906,-1.041932337408,jumping
-1.4633513203192,-0.1250914256487999,-0.981046859568,jumping
-1.5337380674995997,-0.16882202644479993,-0.914805519292,jumping
-1.5609161597555996,-0.21644897788015993,-0.8392075639439999,jumping
-1.5559050959156,-0.2851680991681599,-0.7339400820919999,jumping
-1.5350122693155999,-0.4021216274481598,-0.5885371716519999,jumping
-1.5038810616716,-0.5842440581681599,-0.40648149861199995,jumping
-1.4707831313756001,-0.8239173581281599,-0.20192744125199993,jumping
-1.4339633079679999,-1.09039644640816,0.014018407228000065,jumping
-1.3840725017391997,-1.34092005018816,0.22014307346800005,jumping
-1.3236955796132,-1.5417771235521598,0.39496878130800006,jumping
-1.2706845587884,-1.6770012360481599,0.5267466443480001,jumping
-1.2394510950483997,-1.7484920311153598,0.6062349569280001,jumping
-1.2128983040483998,-1.77702118100736,0.6488922603604,jumping
-1.1719569420483997,-1.7921855605793597,0.6880699325488,jumping
-1.0909015756763998,-1.8111160615873598,0.7414295994568002,jumping
-0.9522692147203997,-1.8321564251113598,0.8020081452528,jumping
-0.7581614420403997,-1.8413707482033599,0.8607042267688001,jumping
-0.5382544675203998,-1.8215314729393597,0.9248563510248,jumping
-0.3063840897603999,-1.76181156735936,0.9999455401528,jumping
-0.051380910680399836,-1.6551703055593598,1.0706153919888002,jumping
0.24108409271960013,-1.49042972911936,1.1126518380768,jumping
0.5502399030396001,-1.2731066859593598,1.1199416846208,jumping
0.8399438278396002,-1.0495365009993598,1.0914829585968,jumping
1.0925889417996002,-0.8760531677193597,1.0412643457808,jumping
1.2897791794796,-0.7665451798393599,0.9902359637568,jumping
1.4319473985196003,-0.7011953879473599,0.9318693553208002,jumping
1.53828128386,-0.6519470036313598,0.8686029848208001,jumping
1.6117028763160002,-0.5937289203159999,0.8049570598728001,jumping
1.6616428459160002,-0.5053569797879998,0.7243365831008001,jumping
1.7023266497560001,-0.36327717062799986,0.6112735348208,jumping
1.736937161196,-0.15536875278799986,0.4660915731408001,jumping
1.7767707331160003,0.11257655989200015,0.3008276474608001,jumping
1.8068284153520002,0.4076643201720001,0.12452296242080006,jumping
1.8052384638720003,0.6888695040920001,-0.04758671377919994,jumping
1.778347984456,0.9309600429720001,-0.19931849257919992,jumping
1.752468114424,1.1248678174920002,-0.32308041349919997,jumping
1.7423309135920002,1.277361447532,-0.4161147074391999,jumping
1.7333894215840002,1.3972280820279999,-0.48549233631159994,jumping
1.7172714780808003,1.494483182772,-0.541881708764,jumping
1.6826797712808002,1.559788465676,-0.603916108928,jumping
1.6279748588568,1.583064430244,-0.6734557290600001,jumping
1.5532898468448002,1.5569301127760002,-0.745025993652,jumping
1.4601977064008003,1.4719288113960003,-0.822493461708,jumping
1.3398730244008001,1.319130845436,-0.9158653037479999,jumping
1.1853930484408002,1.1299614439560002,-1.0346767263199999,jumping
0.9950825043608001,0.951371620276,-1.1772104372519998,jumping
0.7664595766408001,0.8043590999960002,-1.329040729936,jumping
0.49606435076080013,0.673201398516,-1.458619332344,jumping
0.1815318151608001,0.5162312337160001,-1.5451620065679998,jumping
-0.1493151537991999,0.32431020275600003,-1.5772276226679998,jumping
-0.44683820923919987,0.12619879475600007,-1.545043834356,jumping
-0.6873411822791999,-0.06458397044399994,-1.4505601968919999,jumping
-0.8752337155591999,-0.25058516336399994,-1.337994577132,jumping
-1.0265728947191999,-0.4064946198439999,-1.2407193590919998,jumping
-1.1397347141311998,-0.511313702128,-1.1435109191319999,jumping
-1.2112282223072,-0.5858863306672,-1.042508291132,jumping
-1.2665970743672,-0.6656012579335999,-0.9268988330919998,jumping
-1.3092068341111998,-0.7579240217495999,-0.8017994376119999,jumping
-1.3387712452432001,-0.8509444519575999,-0.6658895460919999,jumping
-1.3565720407992001,-0.9401237058816,-0.509714117292,jumping
-1.3698056229831999,-1.0246830981096,-0.3282464753719999,jumping
-1.3848410597571998,-1.1000654256735998,-0.12250400657199993,jumping
-1.4044090476051998,-1.1658992968775999,0.10391606454800005,jumping
-1.431970483306,-1.2324463179016,0.32846126102800005,jumping
-1.459604307534,-1.2942447215216,0.527751119788,jumping
-1.476523810746,-1.3413480197096,0.6835531921800001,jumping
-1.477863782074,-1.3565389924215998,0.7897756237720001,jumping
-1.4610860621459998,-1.3174763642015999,0.864573960668,jumping
-1.4155576530051999,-1.2154923862731999,0.9372100440240001,jumping
-1.3362042941811998,-1.0831386251416,1.030656663172,jumping
-1.2138851970971998,-0.9652574945776,1.14981154824,jumping
-1.0377612144571997,-0.8817193770376,1.2809607127856,jumping
-0.7998818870571999,-0.8097217219295999,1.3992961076744002,jumping
-0.49946488089719987,-0.7004458450895998,1.4882901627420002,jumping
-0.17057705665719983,-0.5418007570535999,1.5332746814220002,jumping
0.13216639294280016,-0.36564007726159986,1.5228622112180004,jumping
0.3730369453828002,-0.1921275312535999,1.4602912559100003,jumping
0.5603414826628001,-0.020499519453599912,1.3867493219004001,jumping
0.7114746293428001,0.12091316914640009,1.3320056073724,jumping
0.8278832672748001,0.20733281795040007,1.2848537129804,jumping
0.9078423274908002,0.2605711551296001,1.2384294811804002,jumping
0.9736744211508003,0.3162208138760001,1.1739131981764,jumping
1.0313505845348,0.3882155687720001,1.0907819123764002,jumping
1.0796831311868003,0.46659489842000007,0.9841005386844002,jumping
1.1200536178388,0.5395611798640002,0.8462425128044001,jumping
1.1571527978148002,0.6058392991320001,0.6757737641644,jumping
1.1969733889048002,0.6625953446560001,0.46718494092440005,jumping
1.2386804788768002,0.7135103491800001,0.22397742012440008,jumping
1.2873374992088003,0.7696819304040001,-0.03288656519559993,jumping
1.3421621392208,0.832247278224,-0.26927106359559994,jumping
1.3930991058768,0.893722938928,-0.46363986767559995,jumping
1.4363301439728002,0.93915309144,-0.6083862293555999,jumping
1.4602970155448003,0.962444095048,-0.7093761162756,jumping
1.4565197610120004,0.9659519566620002,-0.7778422109915999,jumping
1.4251120502440002,0.9545698134504002,-0.8252977542235999,jumping
1.3529166189200001,0.9375100940104001,-0.8654929208755999,jumping
1.2294237985600003,0.926572877131172,-0.9035704920651999,jumping
1.0466305051200002,0.9234588137991722,-0.9358359367419999,jumping
0.8141373989200003,0.9188669251831721,-0.9620282410496,jumping
0.5553682621200002,0.8963483621471721,-0.9885006503736,jumping
0.28592402740000017,0.8510527891511721,-1.0236150631576,jumping
0.007008309040000143,0.7832296250231721,-1.0605340260896,jumping
-0.2972760689599998,0.679280631823172,-1.077674951664,jumping
-0.6176559371599999,0.5276953082631721,-1.069647338532,jumping
-0.9246944940799999,0.35235613886317213,-1.04695014306,jumping
-1.2017267774799998,0.2029567383831721,-1.0094413363839998,jumping
-1.4349950841599997,0.10369377398317212,-0.96126027356,jumping
-1.6037116035599999,0.04584633397037211,-0.9007379253519998,jumping
-1.702224767832,0.014292536374372116,-0.8214118203799998,jumping
-1.7361574466599998,-0.014769949729627889,-0.7276176164199998,jumping
-1.72889471366,-0.060254294253627896,-0.61647733734,jumping
-1.7038735423399998,-0.1448805318536279,-0.4769640991799999,jumping
-1.6772076193959997,-0.2805749242136279,-0.31001426338,jumping
-1.6569381293919998,-0.4676064666936279,-0.12931587525999994,jumping
-1.6479029883760001,-0.6844344845736279,0.04964676690000006,jumping
-1.6383994619959998,-0.8969371065336279,0.2164338688200001,jumping
-1.619765976156,-1.063749608765628,0.3616948381000001,jumping
-1.594560500588,-1.1701046844336278,0.47333303682000005,jumping
-1.57102702464,-1.225664413016028,0.543621960088,jumping
-1.5460964383735998,-1.243533644384028,0.5802773948768001,jumping
-1.4987983109663998,-1.247028384848028,0.6058737041888,jumping
-1.4103561804304,-1.2530514613568,0.64084125247,jumping
-1.2684113250423998,-1.2586776756488,0.687460857282,jumping
-1.0799637506743998,-1.2548592333288,0.7414927376420001,jumping
-0.8679053299943998,-1.2282434327328,0.801899100478,jumping
-0.6421945729143999,-1.1775337122487999,0.8711337064380001,jumping
-0.3965897872343998,-1.1021208622088,0.9394381782580001,jumping
-0.10900657743439983,-0.9921134285687999,0.984301805738,jumping
0.20441629696560015,-0.8371960808487999,1.005984567766,jumping
0.5071383925256002,-0.6588874848488,1.011775515662,jumping
0.7880325046056,-0.5065521272087998,0.998964839194,jumping
1.0317699468456,-0.4036457159687999,0.9745116254620001,jumping
1.2240845656056,-0.34408148667599986,0.9378885520908,jumping
1.3581921873576002,-0.3073992833199999,0.8886065170308001,jumping
1.4371029119856003,-0.2677389760959999,0.8270916624268,jumping
1.4802126320656004,-0.21103728629199991,0.7535762104868,jumping
1.5060839885856,-0.1169731046919999,0.6609904389028,jumping
1.5340265925456,0.02695260022800009,0.5429653089548001,jumping
1.5663288571256002,0.22402187070800006,0.39879420803480004,jumping
1.5991645749136,0.4605154781480001,0.23723521271480005,jumping
1.6171035752376,0.7044152625080001,0.07204871587480005,jumping
1.6117766916136,0.916504720188,-0.08249921060519995,jumping
1.5964179272016004,1.0826804138680002,-0.21461256928519995,jumping
1.5886705535696002,1.208960812428,-0.32467976151319994,jumping
1.5847608245180005,1.300616058116,-0.42638117857799995,jumping
1.5768151133348,1.380201340936,-0.5253992615859999,jumping
1.5591922134668001,1.4540657781039998,-0.6222600261032,jumping
1.5251002798828,1.50806939886,-0.7012820641672,jumping
1.4720317458428003,1.5283681951160002,-0.7529946698271999,jumping
1.4052397498948002,1.5032581227200001,-0.7839486658956,jumping
1.3166747108868,1.4246074120720003,-0.8165726209036,jumping
1.1915065696868001,1.2936221333120002,-0.8785396582235999,jumping
1.0190433650068003,1.139031457872,-0.9822924831995999,jumping
0.8174776558868001,1.0051959187520003,-1.1217486174316,jumping
0.5918868368868001,0.901941060192,-1.2844683026075998,jumping
0.3311964920868002,0.8124231823160001,-1.4367195772555998,jumping
0.03767302572680016,0.7024129653960002,-1.5502420119835998,jumping
-0.2787109020731998,0.5492367781560001,-1.6030890271803997,jumping
-0.5737408216731998,0.3613346788360001,-1.5916065457484,jumping
-0.8124896300331998,0.1474205389960001,-1.5161538644644,jumping
-0.9911128529931998,-0.0728613824039999,-1.3917517085243998,jumping
-1.1139974927771998,-0.26769542604399993,-1.2484615783804,jumping
-1.1871860853612,-0.4041958921639999,-1.1107872719924,jumping
-1.2242456445971999,-0.4786266438727999,-0.9774932317923999,jumping
-1.2556212892491998,-0.5299895684927999,-0.8321907589923998,jumping
-1.3033757333523999,-0.5884034399807999,-0.6657623720324,jumping
-1.3608496064443998,-0.6557951731359999,-0.4873850127924,jumping
-1.4127954750804,-0.741313111108,-0.2965428925123999,jumping
-1.4522282086603997,-0.836460103476,-0.07933770583239994,jumping
-1.4782218888991998,-0.9198887377399998,0.16842463224760007,jumping
-1.5016796317111996,-0.9930790143559999,0.43170480236760006,jumping
-1.5290567397831998,-1.0651810305599998,0.6854155421676,jumping
-1.5565293211912,-1.1356996207599999,0.8899335397276001,jumping
-1.5761108979671996,-1.194056002424,1.0225474083876,jumping
-1.5786461337311999,-1.2285928857319999,1.0896510784640001,jumping
-1.5587253950591997,-1.222941902636,1.135115752952,jumping
-1.5008333525111996,-1.169957147508,1.202422368204,jumping
-1.3911031002271996,-1.095733644532,1.31410921578,jumping
-1.2470537149871996,-1.0497634431879999,1.4687845063,jumping
-1.0689466374271999,-1.037676429812,1.65567148222,jumping
-0.8441681370272,-1.029038782516,1.83272086862,jumping
-0.5777273597471997,-0.9848537595079999,1.959471663968,jumping
-0.28981446050719983,-0.872219546044,2.015548257168,jumping
-0.017124646907199833,-0.6930030879639999,1.9947670188479998,jumping
0.20477066161280014,-0.4647058968839999,1.901880279376,jumping
0.36231081297280016,-0.21822781788399992,1.756517071536,jumping
0.4544309123168002,0.007816838556000096,1.594204118696,jumping
0.4976685928608001,0.17605309103600011,1.443931424856,jumping
0.5102276402568002,0.2887010103448001,1.3101599653759999,jumping
0.5300793349888002,0.38007472428480005,1.1700712384160001,jumping
0.5859895924520001,0.4735523365728001,1.013153476376,jumping
0.6688527308120001,0.5668713022080002,0.844476811616,jumping
0.7629282092360001,0.6587879184200002,0.6724625444560002,jumping
0.8540922420120002,0.742422444828,0.4853600869760001,jumping
0.9437385949000001,0.8009993834520002,0.2742404484560001,jumping
1.0358634889680003,0.829313004972,0.05160074261600006,jumping
1.1359270073720003,0.837756992484,-0.17398407710399993,jumping
1.2482492601760002,0.8403953497440001,-0.3811450161439999,jumping
1.3596504361840003,0.847739359048,-0.5519973363039999,jumping
1.444775885656,0.8607811759520001,-0.676517073904,jumping
1.4956980003920004,0.880374096328,-0.769268690064,jumping
1.5102591811960002,0.9048312218480001,-0.844927339496,jumping
1.4773228913160004,0.9350580757206801,-0.914304167296,jumping
1.4113954646720002,0.9720825516754801,-0.9834383531879999,jumping
1.3174021045560003,0.99790261638748,-1.060245541984,jumping
1.1934255323560001,1.00116854360748,-1.1461823745039998,jumping
1.044720898036,0.9816079934154801,-1.232599462212,jumping
0.8740452105560002,0.9323777120634802,-1.313246804012,jumping
0.685661043396,0.8410346375114801,-1.3812328949439998,jumping
0.4764073449560001,0.70767730703148,-1.433478638032,jumping
0.2531211241560002,0.5353333855914801,-1.451241292192,jumping
0.020745500196000143,0.32053023511148004,-1.4162925251679999,jumping
-0.21197412716399985,0.08870693915148005,-1.3406784665879998,jumping
-0.41442543220399986,-0.12137895840851992,-1.2470312148679998,jumping
-0.5741044716439998,-0.29802039624851995,-1.1428082795880001,jumping
-0.6858995160839999,-0.4429676331485199,-1.027301264788,jumping
-0.7504075194559999,-0.55744175484852,-0.898733569948,jumping
-0.7736634163919999,-0.64585871893652,-0.766413149628,jumping
-0.7723594171119998,-0.72367440038052,-0.6283541959079999,jumping
-0.7618390131519998,-0.8148455199805198,-0.481033503988,jumping
-0.7569235396319999,-0.93013062712452,-0.32612457626799995,jumping
-0.7684846777919998,-1.0609243978725198,-0.15139762206799998,jumping
-0.8085222707599999,-1.1981693782925198,0.03198456201200004,jumping
-0.8747974898039999,-1.32779482861252,0.20337777301200002,jumping
-0.9466765633799998,-1.4303229250085199,0.34062971161200006,jumping
-1.0095339211519998,-1.50464936239252,0.43670614813200004,jumping
-1.0523323588399998,-1.55591379652052,0.498455417584,jumping
-1.0617489722039999,-1.5867136775251998,0.544028838576,jumping
-1.0389432173284399,-1.597037077092,0.582873815888,jumping
-0.9833102114444398,-1.581088515736,0.624307343876,jumping
-0.8957930870484399,-1.545068053488,0.6823362990160001,jumping
-0.7798721770484398,-1.4927245508000002,0.760032568636,jumping
-0.6338549698084399,-1.4258792984079998,0.851483886812,jumping
-0.47045361624843984,-1.3424594817359996,0.9462130956120001,jumping
-0.28920298200843986,-1.240815016536,1.0426500305320001,jumping
-0.08289571888843986,-1.1100718124959998,1.116320620812,jumping
0.15999499975156012,-0.9429190022959999,1.141194149948,jumping
0.4171169291115601,-0.7558846297759999,1.1233018864,jumping
0.6547113801515602,-0.5938019402559999,1.0811498291512,jumping
0.8611341841915601,-0.46899160189599987,1.0285987502912,jumping
1.0236488425915602,-0.37520913915599985,0.9647882671511999,jumping
1.1360926473235602,-0.30232249677599987,0.8859351902352001,jumping
1.20787982605956,-0.2384035185279999,0.7914722928552002,jumping
1.25682686825956,-0.16666793564399987,0.6874444616592001,jumping
1.2863828593795603,-0.0567480698839999,0.5795137192392,jumping
1.30412125345956,0.10780055419600011,0.4650749380872001,jumping
1.3191343070595603,0.3184011236760001,0.3323063287032001,jumping
1.34185378042756,0.5538000621960001,0.18565184515920002,jumping
1.38242183279156,0.777689294676,0.04275628511920005,jumping
1.4319371776075602,0.9646020217160001,-0.07695156236079996,jumping
1.4838687088715599,1.106719720836,-0.17146055920079994,jumping
1.5271978632435603,1.2053051099160002,-0.25144031857279997,jumping
1.5496967562395603,1.26418996292,-0.3385608847808,jumping
1.5407908620800002,1.2890713624080001,-0.44139920520079995,jumping
1.4959551842880003,1.292178034864,-0.5465281255928,jumping
1.4158165911720002,1.282142739308,-0.6451790736527999,jumping
1.309912476172,1.25035421108,-0.7325677697927999,jumping
1.1863627740920002,1.179039300264,-0.8143528043688,jumping
1.0492960402120002,1.070017964424,-0.9008789543287999,jumping
0.9042090080520002,0.943886997304,-1.0058955730888,jumping
0.7502432128120001,0.8119475231040001,-1.1237182256488,jumping
0.5752495670920001,0.6879578765040002,-1.2418272046488001,jumping
0.37259686057200014,0.5556989571840001,-1.3384146059608,jumping
0.13370591809200016,0.39869637542400005,-1.3945356204719999,jumping
-0.12571866818799984,0.2195288936240001,-1.4068277015359998,jumping
-0.37640110574799984,0.0300458709040001,-1.377973639412,jumping
-0.6012006561479999,-0.15866814937599993,-1.308200773856,jumping
-0.7984810345079998,-0.3160201373759999,-1.2093801395959998,jumping
-0.9654756424279998,-0.4108346570559999,-1.1142030457599998,jumping
-1.0965148325279999,-0.43834692936399994,-1.0384569395,jumping
-1.1894602780599999,-0.43615251612399986,-0.9612604957079999,jumping
-1.26815322896,-0.4411605394039999,-0.863870394484,jumping
-1.353501036348,-0.46701145400399996,-0.7403820647799999,jumping
-1.4466875041079998,-0.5051771427639999,-0.59591769678,jumping
-1.5266133755359999,-0.5437247716319998,-0.43617885197999995,jumping
-1.5806291117359998,-0.5727784869479999,-0.25294913401999997,jumping
-1.6077344880039999,-0.5896617608199999,-0.04147903093999993,jumping
-1.6190396584676001,-0.6033633073679999,0.19673344738000004,jumping
-1.6196852846315997,-0.627616177952,0.44809572898000005,jumping
-1.6063165382075997,-0.668887580192,0.6802129761800001,jumping
-1.5767598220355998,-0.7228077027239999,0.8647556688600001,jumping
-1.5429128634155997,-0.7647271167999999,0.9909012832600002,jumping
-1.5043128902875997,-0.7622584925199999,1.069681170588,jumping
-1.4493239435156,-0.715796750844,1.129889160772,jumping
-1.3783146081996,-0.6463049784719999,1.186935327572,jumping
-1.28612787400564,-0.5706832425084,1.2470273440920001,jumping
-1.16702411405364,-0.4941926102644,1.308757083852,jumping
-1.0060420342536398,-0.3966017623963999,1.356097357972,jumping
-0.7934361036936398,-0.25968583991639993,1.37904662692,jumping
-0.5515033460936398,-0.08641581303639992,1.3778018482640002,jumping
-0.3185277978136399,0.10902947516360008,1.354252614072,jumping
-0.10964387725363986,0.3097493494436001,1.3036416647772,jumping
0.07654461366636013,0.4791026774036001,1.2311755599732002,jumping
0.23801425770636014,0.5843383153236001,1.1603560954372,jumping
0.3804665812463601,0.6126107256716001,1.10649266165824,jumping
0.5021551613383601,0.5982272300716001,1.0444383780222402,jumping
0.6223924391183602,0.5761328708316,0.95236384021424,jumping
0.7508652161063601,0.5703030564716002,0.8266557905022399,jumping
0.8794146150263602,0.5867959702316001,0.67292567314224,jumping
0.9860075788143601,0.6208267886996001,0.5000999878622401,jumping
1.0569902976023602,0.6639343336156002,0.30318117210224005,jumping
1.1005168539743602,0.7071773468076,0.08086459510224003,jumping
1.1369898907179603,0.7498237335076001,-0.15744053821776,jumping
1.18174529792996,0.7976325333516,-0.39337188909775994,jumping
1.2358766452779602,0.8482370039396001,-0.60823645873776,jumping
1.2975121220659602,0.8923671333036002,-0.78550363053776,jumping
1.3659400754059603,0.9185615601596001,-0.91357531777776,jumping
1.42356677132596,0.9216057609636001,-0.9885573215857599,jumping
1.4498575135091603,0.9075569599676001,-1.02891428360976,jumping
1.43708392008516,0.8887013500996,-1.0404031151297601,jumping
1.3769329811712,0.8652186747600001,-1.03971524280976,jumping
1.2693966276192001,0.8326816327600001,-1.04643260016976,jumping
1.1153942522192002,0.7831502899680001,-1.0677395674897598,jumping
0.9298084689392002,0.7078776561560002,-1.11730183619776,jumping
0.7269206809792002,0.6058733299160002,-1.21052287853776,jumping
0.5160346270192002,0.48534827555600013,-1.34765831720976,jumping
0.2912372751792002,0.3527106905960001,-1.4975533803149603,jumping
0.036734407259200165,0.22217192859600007,-1.6051482528309597,jumping
-0.2557190186607998,0.09876071199600009,-1.6333089930509601,jumping
-0.5672873433407999,-0.016272029323999907,-1.5883761462319999,jumping
-0.8498580860207998,-0.1184789031239999,-1.497992348356,jumping
-1.0853571054607998,-0.1907644517239999,-1.379832726628,jumping
-1.2507346308208,-0.24258678038399992,-1.246076920116,jumping
-1.3238150265447997,-0.2939305027479999,-1.101756843836,jumping
-1.3102485740647998,-0.3646798240719999,-0.9441126353959999,jumping
-1.2374769347047998,-0.47359359455199995,-0.764127660236,jumping
-1.1487372276847998,-0.6362730508719999,-0.559398151356,jumping
-1.0897972939207998,-0.8496807750319999,-0.326340847276,jumping
-1.0814497386808,-1.079693492392,-0.06102602151599996,jumping
-1.1169079326759999,-1.2868260548800001,0.22618799512400004,jumping
-1.180495958496,-1.4445000841239999,0.504346183284,jumping
-1.2563827604559998,-1.5317688187799998,0.7299103389639999,jumping
-1.3365567175439999,-1.545781016192,0.8959721815239999,jumping
-1.4079929697792,-1.503473323616,1.025078855164,jumping
-1.4508205032312,-1.42342201772,1.119960161764,jumping
-1.4531526535111998,-1.3194527931439999,1.175257186628,jumping
-1.4041204992311997,-1.210789330308,1.204011898716,jumping
-1.3045745763711998,-1.1022314915440001,1.219841714836,jumping
-1.1763741860984,-0.9828688402519999,1.249885252636,jumping
-1.0372117165824,-0.8512177039319999,1.317749487636,jumping
-0.8879989826063998,-0.718159563852,1.426553429848,jumping
-0.7130984947264,-0.586179650292,1.5505251839559997,jumping
-0.49685035692639984,-0.45821607225199995,1.6354301466319998,jumping
-0.2252934998063999,-0.33341890181199996,1.645321799488,jumping
0.0834285406336001,-0.20549709625199994,1.589147282968,jumping
0.3809344286736001,-0.08044720913199993,1.4974621287760002,jumping
0.6486785971136001,0.02845077382800005,1.39101338072,jumping
0.8616669589936001,0.12232812516800004,1.283644111324,jumping
0.9912440879176,0.21625314301200008,1.1735995595120001,jumping
1.0393774549976,0.3258375890960001,1.0531366230360002,jumping
1.0284146507176002,0.46474851141600004,0.9093738653640001,jumping
0.9949537486376001,0.653042093496,0.735127584444,jumping
0.9768044122776002,0.898800356856,0.5235464076440001,jumping
0.9886128642776001,1.1754381403360001,0.266374379324,jumping
1.0198931759088001,1.445760182456,-0.020118973835999983,jumping
1.0612889367328,1.682886271536,-0.301464607876,jumping
1.1108500301608002,1.8527173403760002,-0.541988724476,jumping
1.1716808365368,1.946329204736,-0.7310852754759999,jumping
1.2385226507676002,1.971905347,-0.873912452356,jumping
1.2929453064116,1.940194352844,-0.9654283530359998,jumping
1.3249939421916002,1.8687912894,-1.002610937704,jumping
1.3231453566715998,1.772376106136,-1.00548897818,jumping
1.2782018796116001,1.6545449341800003,-1.00145089106,jumping
1.1916920901388002,1.51582809262,-1.0226492463399999,jumping
1.0673833727028001,1.3802701041,-1.0796976292599998,jumping
0.9057888555268002,1.2749816073600002,-1.1732121901119998,jumping
0.7045503332068,1.197960749608,-1.29254506738,jumping
0.4642433120468001,1.12008916878,-1.4163779618159997,jumping
0.18045045452680014,1.0110210318200001,-1.515340893916,jumping
-0.12983901395319986,0.8721506424200001,-1.561828152836,jumping
-0.41514365739319986,0.71710343974,-1.5483417925919998,jumping
-0.6490626188331998,0.5493058687800001,-1.481907505896,jumping
-0.8376686527531999,0.36802213930000005,-1.3779004322999997,jumping
