x-g,y-g,z-g,label
-1.963738141787999,-6.980097126099197,-2.4302182582199996,walking
-2.174028914067999,-6.916115465699197,-2.4132193001199997,walking
-2.448325022147999,-6.739952914819196,-2.3958439509,walking
-2.742687248227999,-6.379280070677596,-2.1865735557199995,walking
-2.9680927455479984,-4.010523916557597,-0.36846958306399963,walking
-3.0137569927879992,-0.8147183781975967,0.8013690063840003,walking
-2.816045838387999,2.253857641362403,0.5849031767560003,walking
-2.0557830269199986,4.396717330922403,-0.4021043286039997,walking
-1.6300704716519991,5.159410505362404,-0.8270564973639997,walking
-1.5535654216639991,5.619565140122403,-1.0276045834039997,walking
-1.5293056045879991,5.913301468542403,-1.1755705740319997,walking
-1.455998607325999,6.147718144986403,-1.2176692461879997,walking
-1.364427258949999,6.394642647216002,-1.2225018763679996,walking
-1.274272457037999,6.658354645908003,-1.2021679558839997,walking
-1.1891796364999991,6.873989527720004,-1.1149746999879997,walking
-1.115558806027999,6.973940639240003,-1.0013145340679996,walking
-1.0583450858039989,6.915862538240003,-1.0156511817879998,walking
-1.033762806483999,6.668172074160003,-1.3344734452279996,walking
-1.018263697203999,6.366470177400003,-1.6409976050279997,walking
-1.001980838843999,6.033200262640004,-1.7264129828519996,walking
-0.990782567163999,5.565475331320003,-1.7084373292359998,walking
-0.9729312166039991,4.876813122720003,-1.6661620536239996,walking
-0.9291917864919991,3.901905079280003,-1.6361541136599995,walking
-0.8534548662039991,2.6201263408800024,-1.6276587583583995,walking
-0.742483168203999,1.068343274640003,-1.6600747893063996,walking
-0.5674798219639989,-0.607766565119997,-1.7070770797703998,walking
-0.30964774824399904,-2.221469680439997,-1.6938551657007996,walking
-0.007436307603999026,-3.663762370599997,-1.6109253603127995,walking
0.28446358579600095,-4.969844639839997,-1.5225542588527998,walking
0.543576071076001,-6.184307097559997,-1.4772521077407996,walking
0.760398949236001,-7.359534574319997,-1.4608845816887999,walking
0.918055588876001,-8.482113440679997,-1.4431254153847997,walking
1.025561645088001,-9.492492354639998,-1.4105082139087997,walking
1.0869836546640008,-10.370615039079999,-1.3551222470327995,walking
1.118736820396001,-11.119573829039998,-1.2830614361327994,walking
1.136271498204001,-11.727706499719998,-1.2157795633767996,walking
1.1436405942540009,-12.190956229439998,-1.1562593986967997,walking
1.140617902434001,-12.526971762799997,-1.0992035839847996,walking
1.1296475099180008,-12.737052959195996,-1.0431356563567997,walking
1.122731752152001,-12.811654730235995,-0.9718972008127996,walking
1.118389644892001,-12.744354236995997,-0.8656716058927997,walking
1.1195272192360008,-12.503775250115996,-0.6044043280527996,walking
1.1423280273640009,-12.065035387795996,-0.048875010412799576,walking
1.167564364536001,-11.584979193235997,0.4219440569472004,walking
1.187346781476001,-11.088498871555997,0.6277306137872004,walking
1.210680493144001,-10.475713220395996,0.7107164033152005,walking
1.231412532992001,-9.666525840395996,0.7509174142512003,walking
1.2294810222440011,-8.593111999995998,0.7806952195032004,walking
1.198061494256001,-7.229063147995998,0.8138270373536004,walking
1.135503291744001,-5.604559289995997,0.8789874759576004,walking
1.011612644380001,-3.8603001519959976,0.9572512792576003,walking
0.8050437476200011,-2.1801215855959972,0.9718643555640004,walking
0.552883835608001,-0.6721918415959973,0.9157343538760004,walking
0.30997593784000105,0.6988681964040028,0.8576005874200004,walking
0.098454295960001,1.9782378120040027,0.8467683631480004,walking
-0.073656321599999,3.222549720804003,0.8697009090492003,walking
-0.19249315617199902,4.428092063604002,0.8926371942444004,walking
-0.270022650771999,5.537525266404003,0.9024471351888005,walking
-0.311479221903999,6.531999636804003,0.8905552521808003,walking
-0.3349219366399991,7.415293645604002,0.8621721598916003,walking
-0.35831557715599904,8.176734767404003,0.8391718827716005,walking
-0.383756813187999,8.813918978284004,0.8270851763876004,walking
-0.40853201115999904,9.342108890724003,0.8188721392756004,walking
-0.428847395959999,9.759611081040003,0.8105056156796004,walking
-0.441989685571999,10.069762204320002,0.7905932750756003,walking
-0.448970857603999,10.286230080520001,0.7520339751716004,walking
-0.44795666974399906,10.425982768080003,0.6987833822236005,walking
-0.438559743955999,10.511724093160003,0.6232423612156004,walking
-0.42218856996799903,10.564140007960003,0.5310140887468005,walking
-0.40071475234799897,10.597753124800004,0.43510504046680043,walking
-0.380067718595999,10.625934131200001,0.34393607263480036,walking
-0.36262721677599896,10.653314116000004,0.2655805060708004,walking
-0.347967463607999,10.680097123200003,0.2016357328388004,walking
-0.335865814663999,10.706628232800002,0.15040055818280038,walking
-0.326853454403999,10.732821233200003,0.10833868547480038,walking
-0.319859231387999,10.754566233200006,0.07219994282280039,walking
-0.312911505431999,10.770803389600003,0.045776701270800385,walking
-0.30510340262399904,10.786087918000003,0.025542060674800394,walking
-0.29827855590399904,10.798724125200003,0.010320682446800393,walking
-0.29324011981199904,10.809473225200001,-0.003919886753199605,walking
-0.286507612321999,10.815490524400001,-0.014674319670399606,walking
-0.272819151841999,10.794870014400002,-0.018332805559999606,walking
-0.25726892693399905,10.749884858520002,-0.028543046888399606,walking
-0.238215927489999,10.699504804160004,-0.0523506607723996,walking
-0.21236779687399898,10.641151463000003,-0.08010781155119961,walking
-0.16695657180199902,10.566091130000002,-0.1114313458031996,walking
-0.032600665561999004,10.399965254520003,-0.1603646353791996,walking
0.180358466054001,10.121916935600003,-0.2655049636751996,walking
0.503735260298001,9.241298893600003,-0.8931042082711997,walking
0.6653320286180011,6.347061959200002,-2.1300674316271992,walking
0.8225194467180009,3.106963949600003,-3.1480874638031997,walking
0.6825663985300011,0.0073021668000023965,-3.2411678338151995,walking
0.514254559094001,-1.8794357947999976,-2.9983163616871997,walking
0.32769238505400095,-2.5700543182399973,-2.769189287378399,walking
0.10582950521400097,-2.965410039027997,-2.4629047640183996,walking
-0.12079007360599903,-3.234526806187998,-2.1543249512263993,walking
-0.33708062711399905,-3.4528899754679974,-1.9305290403423996,walking
-0.534473155045999,-3.6779657247479975,-1.8161529179503995,walking
-0.698000925409999,-3.9309053278279977,-1.7766513524063996,walking
-0.818449100557999,-4.217664477947997,-1.7893491425263996,walking
-0.9095602511299989,-4.519050297627998,-1.8321044277743996,walking
-0.9944705581259989,-4.805526605987998,-1.9022415456383996,walking
-1.0882292110019989,-5.053291259707997,-1.9936326609143995,walking
-1.183426653153999,-5.260304702787997,-2.1448862836303992,walking
-1.278937330645999,-5.427645138387996,-2.2686822236463997,walking
-1.375518680095999,-5.551391049467997,-2.3265237462503996,walking
-1.470920073123999,-5.624070279347998,-2.3610511336799997,walking
-1.5566631464319989,-5.6553746581079976,-2.3819899895399996,walking
-1.632378718507999,-5.671907847467997,-2.3844017321079995,walking
-1.7021358141479987,-5.675777113787998,-2.3776961218079995,walking
-1.778300335479999,-5.661429426507997,-2.3639404534279995,walking
-1.934138002787999,-5.558466835187996,-2.3334730451039998,walking
-2.161341559843999,-5.348106796787997,-2.2482644482459997,walking
-2.493671025971999,-4.5418740151079975,-1.6417242081015997,walking
-2.661493155227999,-1.7391501688279971,-0.43399278430959964,walking
-2.8197178664599987,1.382151784652003,0.5459874847704004,walking
-2.6783094462959993,4.333799629572003,0.5976603059744005,walking
-2.509142667919999,6.0454851223720025,0.3126982158264004,walking
-2.322128883447999,6.538641933452003,0.047039772586400394,walking
-2.099068566931999,6.716633961200004,-0.2931179283335996,walking
-1.864154236890399,6.7566627132000034,-0.6340197225335996,walking
-1.632227986066399,6.751913838560003,-0.8869844452935997,walking
-1.414374579990399,6.7618734244000045,-1.0290348780535998,walking
-1.227201011590399,6.793204419680003,-1.0956194367095997,walking
-1.083843553686399,6.836571651120003,-1.1121029013535995,walking
-0.973718155358399,6.858433525080003,-1.0980724372335997,walking
-0.8734266423383992,6.814949279160003,-1.0540812844735996,walking
-0.7660768646551991,6.668993444320003,-0.9956219917935997,walking
-0.6536521335511991,6.396161520000004,-0.9192934209935997,walking
-0.530261887975199,5.928397131680003,-1.0130950625935997,walking
-0.41735991006319906,5.227160672880003,-1.3156528045935998,walking
-0.329096397367999,4.474576936760004,-1.5086651365055996,walking
-0.27573895533199905,3.7122592706000033,-1.5446315938575998,walking
-0.253511221131999,2.7996522811200033,-1.5797013456335998,walking
-0.253780193051999,1.7160588130000034,-1.6479506372855997,walking
-0.261239836891999,0.47145545552000345,-1.7651597356615998,walking
-0.250383098163999,-0.8770390779199966,-1.9119179722295996,walking
-0.208649951535999,-2.291658322999997,-2.0643795478475995,walking
-0.13332405544799897,-3.782205908679997,-2.2235805189919997,walking
-0.019651785791999003,-5.359994583359996,-2.3901265987039997,walking
0.12935311764000101,-6.9402894216399975,-2.5249446571839997,walking
0.292854025916001,-8.306137204559997,-2.5780528177879996,walking
0.430114934140001,-9.379422662959996,-2.5482792166835995,walking
0.535340368668001,-10.289073464199996,-2.4741766399555996,walking
0.611012019392001,-11.056960883959995,-2.3734736934355998,walking
0.6710706921504009,-11.697124999599996,-2.2624550422756,walking
0.7228764761264012,-12.2406902826,-2.1526265392756,walking
0.768602886570401,-12.677653854359995,-2.0467815571555996,walking
0.8040194746904009,-12.994317255679999,-1.9440052289155998,walking
0.825973608918401,-13.185609079459999,-1.8365038007555996,walking
0.836976592354401,-13.243401064459997,-1.7308653130355998,walking
0.8451722968584011,-13.16193714142,-1.6292930200355997,walking
0.855786646567201,-12.941116434179998,-1.5214926062356,walking
0.874378339435201,-12.572198688539997,-1.3744580945955998,walking
0.896917160139201,-12.006918600779995,-1.0961562871155996,walking
0.9392636226672011,-11.225022678899997,-0.6894677473755997,walking
1.000926134092001,-10.406476292499997,-0.42508326625159976,walking
1.0858626395760012,-9.590011327699996,-0.3212698787635997,walking
1.1871315848960011,-8.628991591299997,-0.2204968592035997,walking
1.2980585634160011,-7.497204295699996,-0.08421509648359969,walking
1.4062018521360011,-6.201017714099997,0.1048160767964003,walking
1.490123810116001,-4.794183334899997,0.33298079335640024,walking
1.543155423384001,-3.3102235264999975,0.5809019301164002,walking
1.570554978944001,-1.730795994099997,0.8508962241164002,walking
1.5930003933040013,-0.04214368969999683,1.1284082598764003,walking
1.6288038653840011,1.6723641139000032,1.3632240672764004,walking
1.687794319104001,3.1974955243000034,1.5050305132364006,walking
1.784211537224001,4.452783919900003,1.5642560718,walking
1.904603169824001,5.563959873900003,1.5802200990320003,walking
2.041628353424001,6.550269519900004,1.5733214136720006,walking
2.1677101571840014,7.4165302151000025,1.5569764812320002,walking
2.281641388304001,8.179824810820003,1.5348110491120002,walking
2.385199366544001,8.830699645620003,1.5048692879520005,walking
2.482297621584001,9.368489282740002,1.4672039980960003,walking
2.584481656132001,9.799768355200003,1.4160114437760003,walking
2.688729664248001,10.134513101520003,1.3553111238545206,walking
2.784403793364001,10.384403709160004,1.2882350423745206,walking
2.8699095676520012,10.555245270480002,1.2156630065105203,walking
2.9389580772000006,10.659025957440003,1.1375331132145203,walking
2.9897349997200013,10.719386062800004,1.0633841958265204,walking
3.024930039800001,10.756325730800004,0.9963641087625205,walking
3.053870985680001,10.783083665600001,0.9307427663145204,walking
3.080790449720001,10.802385792000004,0.8624292283705204,walking
3.107289756240001,10.816180309600004,0.7925902249585203,walking
3.135741968480001,10.826083060400004,0.7166837295705203,walking
3.167278551880001,10.830521190800003,0.6349083604585203,walking
3.197383058640001,10.829286680000003,0.5436280864665204,walking
3.2215705047200007,10.822996479200004,0.4403208851025203,walking
3.2360222607200004,10.813479925200005,0.32575381750252036,walking
3.2170242243600007,10.803509627200004,0.22215972981932033,walking
3.146630185720001,10.800235326800003,0.14311375033932033,walking
3.033916941280001,10.799676613600004,0.09596741370732033,walking
2.9067155711600012,10.794687394800002,0.07479838805132033,walking
2.784639577920001,10.762989217840005,0.07360733361132034,walking
2.671126048480001,10.706891849360003,0.08503457057132036,walking
2.5793931751600008,10.638604533400002,0.10420043373132035,walking
2.501550198880001,10.560416454480002,0.12837834885132035,walking
2.456142464560001,10.464009737880003,0.17189445625132035,walking
2.485836227760001,10.297771455760003,0.22551739990732034,walking
2.604173394360001,9.998470028120003,0.27632066998732036,walking
2.753228276880001,9.606247151920003,0.32091050742880034,walking
2.641873305559201,7.788232825920002,0.27810640818880034,walking
2.4842834879592006,4.519165698320003,-0.3923235533471997,walking
2.0312903065992014,1.3516276119200028,-0.6771428778911996,walking
1.688794122879201,-1.132932063279997,-0.6437669694831998,walking
1.462117095879201,-2.017934254479997,-0.5855385687631998,walking
1.239455883959201,-2.3755856319199973,-0.49383776155919973,walking
1.013187314199201,-2.545940681319997,-0.3691182421431997,walking
0.737663992479201,-2.651935545319997,-0.3447687989471997,walking
0.37630684867920094,-2.7941002327599973,-0.4704590965191997,walking
-0.009310001080799032,-2.961398147439997,-0.5594763124071997,walking
-0.431049019600799,-3.1802034599599973,-0.6574484235751997,walking
-0.882900058520799,-3.4675557513999973,-0.7265221448511997,walking
-1.3440400134407993,-3.806717694959997,-0.7641935611311997,walking
-1.786700305200799,-4.140998686719997,-0.8332605478879996,walking
-2.181247630840799,-4.438564567319998,-0.9539497014479997,walking
-2.526682139800799,-4.697254486119998,-1.0770005629359998,walking
-2.845771328680799,-4.882484735359998,-1.1573633441599995,walking
-3.157418356920799,-5.005359154199997,-1.2001377497839996,walking
-3.4590221490807993,-5.0978123109199975,-1.2366747609239999,walking
-3.7377152990007994,-5.171632613279996,-1.2888147629759996,walking
-3.979048529880799,-5.231561264439997,-1.3599684134323997,walking
-4.202973102880799,-5.272455217199998,-1.4546115453883999,walking
-4.465279068400799,-5.241415740719998,-1.5542715386843997,walking
