x-g,y-g,z-g,label
-0.41006394573439986,-0.9993107197199999,-1.6852880476119998,walking
-0.6313210657343998,-0.16520575763999987,-1.882545873252,walking
-0.8122253752543999,0.7033685174000002,-1.9122899985319999,walking
-0.9496971457743997,1.59131382236,-1.760922144612,walking
-1.0376411344663998,2.52931012416,-1.6055680215759998,walking
-1.1319286913943998,3.57471697096,-1.443594353396,walking
-1.2401307300023998,4.69578173604,-1.2716023875359999,walking
-1.3292091428423998,5.82956499048,-1.0844099589239997,walking
-1.3493400889223996,6.8810243834,-0.8147031608439999,walking
-1.3044385364023998,7.761788231760001,-0.4076157035639998,walking
-1.221450557064,8.40300512684,0.10352777435600018,walking
-1.1276391140679998,8.8299604172,0.5904445538360003,walking
-1.1005184210079997,9.14816100472,0.9831137128760002,walking
-1.128205659568,9.42949370472,1.2778688133960003,walking
-1.1385092896999998,9.660163111240001,1.4613329228360001,walking
-1.1329525491039998,9.85420932432,1.5081695938480004,walking
-1.0945256009439999,9.99795245576,1.4501090929920002,walking
-1.0562268997439999,10.079748991679999,1.3048849319200002,walking
-1.0579141839839998,10.10673468716,1.065130612956,walking
-1.0540000695039997,10.05335028668,0.7016571160360001,walking
-1.007295820424,9.89177183748,0.2709450364360002,walking
-0.9078062179359998,9.635239868640001,-0.07843217984399978,walking
-0.6943969033359998,9.28396675124,-0.23399828784399979,walking
-0.4658672328559998,8.841427578504,-0.1408865358119998,walking
-0.3079052114619998,8.171829935824,0.1329863800280002,walking
-0.1727808700019998,6.980860327704001,0.2287602494520002,walking
-0.10324064764199978,4.892185756824001,-0.3878509598279997,walking
-0.3685735354419997,2.4808485645840004,-1.1962904163879997,walking
-0.6228533905619997,0.8961605964240004,-1.2789575443479997,walking
-0.5937007316019998,-0.06850925297599958,-1.301855392868,walking
-0.5669582306139997,-0.9770344653759995,-1.3011762621879996,walking
-0.4869549508459997,-1.9460881360559994,-1.4188496060679998,walking
-0.2428202019659998,-2.8944718992959997,-1.6012489258279998,walking
-0.061586080245999784,-3.731388951015999,-1.7408316230679999,walking
0.08903729447400027,-4.522724874975999,-1.8238124073879995,walking
0.26510093387400024,-5.435295892416,-1.900698568668,walking
0.38981862899400027,-6.4881935366559995,-2.003086589188,walking
0.42696769739400026,-7.592320695455999,-2.1625669578279996,walking
0.4158641330780003,-8.667583752576,-2.441693012228,walking
0.41228381861520025,-9.603872667375999,-2.7585951202679997,walking
0.4146732628272003,-10.344517348095998,-2.971561291959999,walking
0.43265652952720024,-10.916124146536,-3.03669432756,walking
0.5057200267992003,-11.367193868663998,-2.9612801209599997,walking
0.6149972718752003,-11.721408720424002,-2.7329436834000003,walking
0.7047800490632002,-11.914901623303999,-2.303265715828,walking
0.7415976388632004,-11.932232396263998,-1.7871130422919999,walking
0.6451372682952004,-11.794021549383999,-1.3517706228359998,walking
0.37341429177520025,-11.487029910383999,-1.1025631834159997,walking
0.10551225433520024,-10.982686182848,-1.1166032720559997,walking
-0.06671526589879974,-10.170194307328,-1.2926319684959997,walking
-0.2248790403587998,-8.819933564128,-1.3224017688959997,walking
-0.33845663187879976,-6.566630098528,-0.7281033503479998,walking
-0.11692024883879983,-4.004831791728,-0.0393359095599999,walking
0.12124904196120019,-2.3482799529279994,-0.18259125463999992,walking
0.1491771097772002,-1.4787272283279995,-0.44006201723999994,walking
0.1936783531572002,-0.7498905550079995,-0.74109063048,walking
0.17410545367720018,0.017457260472000514,-0.9172852943199998,walking
-0.036624888922799775,0.7883974648320006,-1.0188894488,walking
-0.2141751829227998,1.5150971678320004,-1.14699074048,walking
-0.3498598104427998,2.2924450082720007,-1.2631096576439997,walking
-0.49221146836279983,3.280784386672001,-1.279763691404,walking
-0.5915108960427998,4.448627438272001,-1.1634801137239998,walking
-0.6190195079627998,5.658371450272,-0.9188112860039999,walking
-0.6087138780867998,6.807858361072,-0.511059678564,walking
-0.6081910083687998,7.804476788672,-0.007008545803999979,walking
-0.6399704704887997,8.601126054192001,0.441680541076,walking
-0.6952504302687998,9.213047206232,0.757958072916,walking
-0.8052313877407998,9.67728476476,0.9175850487960001,walking
-0.9598322841367998,10.024463217320001,0.904789849916,walking
-1.1089493664047998,10.22831362072,0.7570790756240001,walking
-1.2369884788047998,10.30967191964,0.5987637442479999,walking
-1.3058365312048,10.304278822159999,0.5203470684320001,walking
-1.2956511259247998,10.21767776924,0.515032560436,walking
-1.2106202200847997,10.067961566520001,0.485950293172,walking
-1.0253843136727998,9.83175613312,0.33193579649200006,walking
-0.7925398658327998,9.48474409224,0.174465694772,walking
-0.5866551400767999,9.03649183908,0.16369396286800003,walking
-0.5085615404767998,8.454664481788,0.17988592627200004,walking
-0.5224573315167997,7.541696789388001,-0.03769972704799993,walking
-0.5134937224167998,6.107828019188,-0.419271385168,walking
-0.5349486974167997,4.1546863638680005,-0.7205105331280001,walking
-0.7858177196567999,2.336169107188,-0.8492453589280001,walking
-1.0735721242568,1.2447878260280003,-0.710527008808,walking
-1.3288428719368,0.35797699782800046,-0.413848922808,walking
-1.5659147573367997,-0.6450714490119995,-0.025966110323999984,walking
-1.7147443641727997,-1.8999705138119996,-0.16831424236399997,walking
-1.7278833384127998,-3.146262289812,-0.649018097924,walking
-1.6250752539327997,-4.248442232612,-0.8616640234519999,walking
-1.3516014164127994,-5.313618327812,-0.9900046007719999,walking
-0.9515315651079999,-6.365762803811999,-1.247349537108,walking
-0.4924139864839998,-7.411425851811999,-1.5812537110679998,walking
-0.045855999203999784,-8.419947105812,-1.829090472468,walking
0.33881905707600024,-9.280529921011999,-1.9491630458679998,walking
0.6971092543960001,-9.942960233652,-1.9416582673479998,walking
0.9818183471960001,-10.465633485251999,-1.8690170443079999,walking
1.1905386538520002,-10.865003296148,-1.818493686308,walking
1.3357251792920002,-11.168073558307999,-1.848920076428,walking
1.345827916652,-11.378283931428,-1.913537185892,walking
1.1983734462920002,-11.499132009348,-1.9140260175080002,walking
0.8204278130800003,-11.513059281828,-1.8057717837479998,walking
0.34241926084000013,-11.376861467588,-1.692894466476,walking
-0.1287246601959998,-11.102833413428,-1.6764086980239998,walking
-0.4611890274359998,-10.622095948136,-1.64442077974,walking
-0.6945348799159998,-9.664913014136,-1.3603183706,walking
-0.9922438592599998,-7.973199528535999,-0.9353364221199999,walking
-1.2506173178999997,-5.675141708136,-0.6052066961599999,walking
-1.23556215262,-3.537159228136,-0.48178829916,walking
-1.1078576412999999,-2.2694494053359997,-0.6597949800399999,walking
-0.9616225141919997,-1.3457381790959997,-1.02985141248,walking
-0.8160615301119998,-0.4244691476559997,-1.52809410832,walking
-0.7411741313159999,0.6598340323040004,-1.5585663347199996,walking
-0.7540637217959998,1.7081122358240004,-1.30969835836,walking
-0.8232463635559999,2.639470123464,-1.323547041324,walking
-1.0053469022759998,3.576609059384001,-1.3609484521639998,walking
-1.2444482743959997,4.5314689647040005,-1.221412515108,walking
-1.5097639540359995,5.5001816723040005,-0.9525856527880001,walking
-1.7468835643959997,6.466690073504001,-0.688330330828,walking
-1.905919544636,7.335403278304001,-0.4148881443079999,walking
-2.0385935753159994,8.028900549744,-0.15793870778799993,walking
-2.127280324816,8.574744071704002,0.06355756337200008,walking
-2.1705403504799996,8.98496505184,0.24219815257200009,walking
-2.1764591564799995,9.297256302920001,0.3534678627040001,walking
-2.1165242897199996,9.53530952652,0.3718130018680001,walking
-1.9905448239599997,9.70253795288,0.3321982137640001,walking
-1.7600413381199997,9.82082481004,0.2880173130280001,walking
-1.4937053663199995,9.88529653728,0.21032162227600013,walking
-1.2372400909999997,9.893055909400001,0.02961332898000009,walking
-1.0367141103599997,9.82014959704,-0.1978441083359999,walking
-0.8396156622799996,9.629460059880001,-0.3106042006359999,walking
-0.5588681048359997,9.248831534119999,-0.33964591743599987,walking
-0.3076258372959997,8.664643281667999,-0.3141132316759999,walking
-0.16689598066799965,7.884459471348,-0.17078094891599993,walking
-0.1214297712959997,6.8196358693480015,-0.015410974067999912,walking
-0.06878036567599967,5.1497564483080005,-0.2405104865879999,walking
0.03041663044400032,3.0727564280680006,-0.7040912622679998,walking
0.05293267040400032,1.8708926853080003,-0.7936014919879999,walking
0.19741969636400034,1.3314214823880004,-0.6295830232679998,walking
0.3752159359240003,0.8540437335880006,-0.46566349237599985,walking
0.4091994387240003,0.10675958606800044,-0.47906469670399987,walking
0.24558147795360027,-1.0638017192519995,-0.6665193320239999,walking
-0.11039326876639971,-2.3991205344519995,-0.9600794019839998,walking
-0.3598603625663997,-3.6474703900519994,-1.220167284744,walking
-0.40054666316639975,-4.819185655251999,-1.502817993944,walking
-0.34820716580639965,-5.950150458452,-1.7531238533039997,walking
-0.2739614368263997,-7.039374187251999,-1.9397145975919998,walking
-0.25602206299039976,-8.104095837252,-2.076842896792,walking
-0.3092529859103997,-9.109156919132,-2.164490276684,walking
-0.3758208639503997,-9.983719117091999,-2.2109123450079995,walking
-0.42302474595039974,-10.675086551731999,-2.260361031544,walking
-0.42992165375039976,-11.190330050491998,-2.322607174008,walking
-0.36430184911039976,-11.605828095984,-2.3603880048479997,walking
-0.20363080611839973,-11.929072304624,-2.319773011048,walking
0.006748399461600298,-12.118208821343998,-2.2239976301280002,walking
0.17040861806160026,-12.174059320264,-2.2011444894079997,walking
0.1727692588896003,-12.021493558984,-2.207185084208,walking
0.0908621169096003,-11.615692021371999,-2.186541957136,walking
0.007979828921600304,-10.927052406251999,-2.206204552944,walking
-0.055311020930399704,-9.787099263452,-2.238516762192,walking
-0.13560354201839972,-7.911916897052,-1.917032846152,walking
-0.2305062084783997,-5.568875838652,-1.449170224632,walking
-0.19946733423839974,-4.120080436652,-1.507150747272,walking
-0.31777139387839964,-3.4490646570920003,-1.9043590296319999,walking
-0.5551460481183997,-2.9484017986519997,-2.2369393003919997,walking
-0.7220758045595997,-2.2216625449719998,-2.344659478704,walking
-0.7497857478411997,-1.0838410397319997,-2.24603840846,walking
-0.5949383708011997,0.2077928064680001,-2.0046003253,walking
-0.49880808725319975,1.3959151714680003,-1.7918761990999998,walking
-0.5669066874091997,2.4888774463880003,-1.58238833134,walking
-0.7027705964171997,3.5552964028679996,-1.37221827478,walking
-0.8325216858171998,4.611000055748001,-1.175670564252,walking
-0.8917571663651996,5.671852860428,-0.9524408100519999,walking
-0.8696573926451998,6.697782865628,-0.7087500519719998,walking
-0.8110353719651998,7.609626770428,-0.5037927004919999,walking
-0.7416716068451998,8.343727317748,-0.37254077117199985,walking
-0.6933244480051997,8.884354585388001,-0.31699212891999984,walking
-0.6992383336051998,9.30613707792,-0.2829127259199999,walking
-0.7743906433971997,9.62667231832,-0.2096159101159999,walking
-0.8855321211771998,9.81729346648,-0.11317300516799987,walking
-1.0173008654571998,9.91983903436,-0.021403265167999876,walking
-1.1400329659691997,9.955701341120001,0.018292131192000117,walking
-1.2488698046091997,9.945764910280001,-0.07348789407999988,walking
-1.3651497920891995,9.90848385836,-0.2883888801919999,walking
-1.5353293316091998,9.82478035816,-0.5558569679519999,walking
-1.7824261980491998,9.675751484040001,-0.9249047087519999,walking
-2.1306918996291997,9.47915981424,-1.254354193072,walking
-2.4459554833892,9.22933825052,-1.2079621735919999,walking
-2.4754192990291997,8.93580491404,-0.8089979138719999,walking
-2.3979987723891996,8.596937319372,-0.36867249715199985,walking
-2.1924308253879996,8.001369870732,-0.050129753951999874,walking
-1.8053655062959997,6.662619137492,-0.06528372694399986,walking
-1.5151470586959996,4.226737392092,-0.7698925321439998,walking
-1.9549687144039998,1.9537898078919997,-1.5269256954239998,walking
-2.276238695488,0.858940472972,-1.595946509664,walking
-2.1137864561199997,0.11776774181199996,-1.620893105624,walking
-1.9048253581999994,-0.6669425385080001,-1.6967196695839997,walking
-1.6328286267599998,-1.636866087588,-1.8881429504599998,walking
-1.2896998385999996,-2.650357240788,-2.00836155226,walking
-0.9522275884399997,-3.721061574788,-2.0276767299,walking
-0.6242185305199996,-4.891628259588,-1.9541645406599997,walking
-0.35966334579999965,-6.070673640947999,-1.7728306069919997,walking
-0.15411134419999972,-7.223120154988001,-1.548718730112,walking
-0.014557999999999724,-8.324808884668,-1.413771872116,walking
0.07176364655200027,-9.327628728948,-1.3969600512287996,walking
0.12418861264800028,-10.174073116748,-1.4251018640287998,walking
0.15728132724800026,-10.841246012627998,-1.4190089366687997,walking
0.21210050596800026,-11.345846128788,-1.3349683035767996,walking
0.3141876638480003,-11.716332097680002,-1.1732997606527997,walking
0.4912646608080003,-11.959687038480002,-0.9388993833327999,walking
0.7588873270400002,-12.098191392199999,-0.5922124008927997,walking
1.1168543809200002,-12.133151146120001,-0.28614850473279974,walking
1.38589675988,-12.03054275576,-0.26900748561279975,walking
1.3345545314840002,-11.74216451172,-0.4929713168527997,walking
1.1819802449440002,-11.270784602731998,-0.8008960543727998,walking
0.9138015465040005,-10.484841822972001,-1.0806927610127997,walking
0.49861003546400035,-8.942230839772,-1.1675127569447996,walking
0.21300473694400032,-6.288920333372,-0.6829337411847998,walking
0.6493078130920003,-3.801474800172,-0.21872092830479978,walking
0.9418975171320002,-2.554804686172,-0.4933177996247998,walking
0.7308503724120005,-1.8118921510519994,-0.8318724161847999,walking
0.4683151024520003,-1.1568461465719997,-1.1306864549448,walking
0.15752767337200027,-0.3950468009719997,-1.2860430571888,walking
-0.23395920202799972,0.3842615408680004,-1.4584339083887996,walking
-0.6211980401879997,1.2369584967880005,-1.6223883149887999,walking
-0.9675448785479998,2.2587821661080003,-1.7122082951167998,walking
-1.1720692612479997,3.3761695705880004,-1.7607378344367999,walking
-1.2741889588720396,4.5428258709880005,-1.7673435391967995,walking
-1.3053092921600395,5.693241413388,-1.6637480452367999,walking
-1.3059881992160398,6.766377113388001,-1.4373557893520001,walking
-1.2927583884840397,7.700730880188001,-1.1545696118319997,walking
-1.2460142438400397,8.443142612988,-0.9241839298319998,walking
-1.1702449709240397,8.982130952828001,-0.8224772795239998,walking
-1.0993782842640398,9.36176594312,-0.8682726257279998,walking
-1.0799232821840397,9.6135859214,-1.0164626846079998,walking
-1.1286674172560398,9.78252182832,-1.1099469861279998,walking
-1.2458336233760396,9.875037456680001,-1.121611713568,walking
-1.4193657107360398,9.91273073716,-1.0910583979279997,walking
-1.5980748965400398,9.90094976708,-1.091362640248,walking
-1.70734399060004,9.81199853108,-1.154839615768,walking
-1.7018846616800396,9.639886089240001,-1.2725282559679998,walking
-1.5690112468000397,9.371730510879999,-1.3507237024079999,walking
-1.34582126824004,8.96592693828,-1.3038860081279997,walking
-1.1390658687080397,8.382083016912,-1.222952567888,walking
-0.9965430013880398,7.6012960079920004,-1.1499120150879998,walking
-0.9471902851920397,6.463402839152001,-1.1448605587279999,walking
-0.9920200806720397,4.611142891312,-1.4190766361279998,walking
-1.1419489465120398,2.3635127685120008,-1.6794424837679998,walking
-1.2075717566320399,0.9124315730720005,-1.4399797888479997,walking
-1.1450331071920397,0.31947644991200036,-1.0158017388479998,walking
-1.1082845788720397,-0.2123360231679996,-0.7364170971999998,walking
-1.0681603711064398,-1.0750276016479996,-0.8176397407239999,walking
-0.9385590990423998,-2.379678846448,-1.4217787395239998,walking
-0.7315157986743998,-3.7778138784479993,-1.904851044884,walking
-0.49439501741039976,-5.057040634848,-2.1058044101999998,walking
-0.15659776143839965,-6.241448895247999,-2.313711605988,walking
0.19742630147760032,-7.4557628568480006,-2.6125124651480003,walking
0.41453587448160034,-8.604643434847999,-2.8715779388279996,walking
0.48165415968960024,-9.533691719127999,-3.0100241010680002,walking
0.4962331978896003,-10.241640687928,-3.025166658828,walking
0.46258891544960035,-10.774908439448,-2.963905894988,walking
0.4171439402496003,-11.167783467236,-2.8289839198199997,walking
0.4086153318096003,-11.483210509875999,-2.6437940397879998,walking
0.40499625612960033,-11.668244620076,-2.440592162788,walking
0.37233427080960035,-11.719524303756,-2.221768022428,walking
0.24140177484960035,-11.715005739195998,-1.965278223828,walking
-0.038173649750399684,-11.618301165516,-1.7109584205079997,walking
-0.42007407359039967,-11.342224761716,-1.561809046988,walking
-0.7727431670703997,-10.832101973948001,-1.467056180332,walking
-1.0081746687503996,-10.020914682627998,-1.417614498732,walking
-1.0850913232663997,-8.683242433028,-1.3996848773319999,walking
-0.9997884692663997,-6.580821408628,-1.1737243738519998,walking
-0.7514977533983996,-4.130559629267999,-0.9465755526119999,walking
-0.5740104573183996,-2.4940412165879993,-1.1819452667319998,walking
-0.5473307671183997,-1.7555309331879994,-1.606741648092,walking
-0.5446727222783996,-1.1621710891479993,-1.9233421801007997,walking
-0.5996797837039997,-0.30550616570799943,-1.9022214758168,walking
-0.7695366767839998,0.9545303794520007,-1.3820462484568,walking
-1.0218623485999998,2.3039044510120004,-1.0199423567367998,walking
-1.2795143193119995,3.5339192160120008,-0.9636122925807998,walking
-1.610491716236,4.666437132812001,-0.8935639179127999,walking
-1.9499486137239999,5.843577257212002,-0.6744226245927999,walking
-2.1494063606839995,6.964137735012,-0.4051503915927998,walking
-2.189123037984,7.846640662412001,-0.12036156611279986,walking
-2.1462195433559996,8.499839414532,0.15154163328720016,walking
-2.0439239585599998,8.976940894092001,0.3199231539672001,walking
-1.926262654076,9.326739577720002,0.3879677638392002,walking
-1.8237220943039996,9.60950903216,0.37692766227920016,walking
-1.7030152149119997,9.76742059868,0.2987695678912001,walking
-1.5804560954719995,9.8000187324,0.17977676469120013,walking
-1.4565209741919998,9.81411672016,0.04711799231520015,walking
-1.3322706002719997,9.809470241920001,-0.08880458180479983,walking
-1.2476193132319997,9.76570416032,-0.25429149688479985,walking
-1.2187208298319996,9.67809682512,-0.4269628156607998,walking
-1.2430475507519998,9.519244628720001,-0.6373047745007998,walking
-1.3293569912319996,9.298639356239999,-0.9544603710207998,walking
-1.4633161872719997,9.06054419632,-1.1915010673007997,walking
-1.4577289826839996,8.76974193056,-1.2251439815007998,walking
-1.3533285376439996,8.358324235880001,-0.9616529373807999,walking
-1.3521839334839998,7.802597071800001,-0.4573449014207999,walking
-1.2438591267639998,6.9042298767200005,-0.07930257577199988,walking
-1.0666549061239996,5.311003360080001,-0.19458446697199985,walking
-1.0834246592039996,2.9122418681200006,-0.9739258807319999,walking
-1.5792560303879997,0.9995563961600007,-1.717633192852,walking
-1.9320165597159997,0.009656653160000701,-1.6018488738519998,walking
-1.8297573182719997,-0.8407525680399993,-1.548261481292,walking
-1.3553882687439998,-1.6648414600399994,-1.8816840785720002,walking
-0.8960994251839994,-2.4753065034399993,-2.0299839218119997,walking
-0.6407368294319995,-3.389998165639999,-2.0119080264519997,walking
-0.4672258738999996,-4.50902489544,-2.026480562572,walking
-0.3284140472559996,-5.691929813359999,-2.0925898785439996,walking
-0.1994476307799996,-6.810650453039999,-2.169011431756,walking
-0.03077339555199959,-7.8981590299599995,-2.178701452156,walking
0.1669288710960004,-8.92559057672,-2.1389670431759997,walking
0.34556091749600043,-9.837940569559999,-2.1190262544,walking
0.49505123633600046,-10.59397547284,-2.1179806348319996,walking
0.6126441810160004,-11.1808648348,-2.1174902230319996,walking
0.7001189920480003,-11.628957295123998,-2.1091848846719996,walking
0.7694774830080003,-11.976529850043999,-2.080963134592,walking
0.8601724989680004,-12.324862426164,-1.9623244387919998,walking
1.0112824994720002,-12.605820717284,-1.6359558289519998,walking
1.1247238450320003,-12.531359372963998,-1.2941514118319999,walking
1.0527847994960005,-12.153356597763997,-1.178176871192,walking
0.8549615539360004,-11.605001860564,-1.3465638181280002,walking
0.7400487360960004,-10.847770967844,-1.77238830366,walking
0.5738199467760005,-9.683934241444,-2.179167869956,walking
0.35348136005600034,-7.819709136244,-2.168707119276,walking
0.3347075176560004,-5.186898313444,-1.5424764273159999,walking
0.8238791090160004,-3.099402190244,-1.0015282410759998,walking
1.2197597518320002,-2.0831407666439996,-1.3438159656759998,walking
1.1866744164320004,-1.3473233831639992,-1.6472945973559996,walking
0.7981221239120003,-0.7118692700439995,-1.5090517311159999,walking
0.4321605315120003,-0.09679499540399948,-1.4800502431559996,walking
0.25220545899200025,0.6774252629560005,-1.5867714714799999,walking
0.12263121862000027,1.7180512623160007,-1.607408622692,walking
0.015731299376000277,2.885881169516001,-1.4900982797999998,walking
-0.08646129842399974,4.049676942196,-1.283385980068,walking
-0.25195332979199975,5.213346719396001,-1.1119340981399999,walking
-0.47381926191199963,6.342379134596,-0.9698447521719998,walking
-0.6995211311919997,7.385311065396,-0.791745819788,walking
-0.8866658991519997,8.271613490196001,-0.6118972075399999,walking
-1.022453057592,8.944830933476,-0.4656923923799999,walking
-1.0939133974239996,9.4065668658,-0.35704635424,walking
-1.1235948815039998,9.7186154808,-0.3029543235599999,walking
-1.1855319811039997,10.038160226280002,-0.2547063743999999,walking
-1.3177215611679998,10.326291741240002,-0.1799226905999999,walking
-1.4371467718079998,10.338235287320002,-0.0929984972399999,walking
-1.5778087948879997,10.202994287960001,-0.04342178007999989,walking
-1.6939023965279998,10.039388024680001,-0.10329362554399989,walking
-1.7779248038479993,9.81107684712,-0.1565726359599999,walking
-1.9051175551679997,9.52918744544,-0.09523792823199989,walking
-2.0052270385679996,9.19334463864,-0.030672616315999893,walking
-2.0002459826879995,8.79060133528,-0.029383954315999893,walking
-1.9143998843679995,8.31172864056,0.0612344748000001,walking
-1.8539886449439995,7.788716343960001,0.2728131080400001,walking
-1.8273045489039998,6.9890785196800005,0.43531714790360015,walking
-1.8392105032239996,5.4498497529600005,0.2789781315836002,walking
-1.9786679004639995,3.2001506047200006,-0.1659643401763998,walking
-2.3847011339839996,1.3735802351600006,-0.43253384977239984,walking
-2.689651006972,0.4510390366000007,-0.3734267558003998,walking
-2.712550551184,-0.37157878939999933,-0.35558312352039984,walking
-2.3526236567839995,-1.4017128256799993,-0.9075246832803998,walking
-1.8455516477359994,-2.4376556964799994,-1.3941911317203997,walking
-1.4901873970959993,-3.400052850079999,-1.5087078913603997,walking
-1.1707914632559995,-4.441170272879999,-1.5958877366803998,walking
-0.8957869591759996,-5.65646090688,-1.7966700007603997,walking
-0.7066944778559996,-6.911602233279999,-2.0349411384004,walking
-0.5737084690079997,-8.120691731279999,-2.1846987276204,walking
-0.47424862884799956,-9.27593810296,-2.2083418739804,walking
-0.41199929964799964,-10.333527950719999,-2.2286897634604,walking
-0.2980054799279996,-11.28885266328,-2.1631101058044,walking
-0.2528626362079996,-11.90958404884,-1.9351969131243998,walking
-0.1831021725679996,-12.159552564759998,-1.7386341518444,walking
-0.024080862967999616,-12.14467968056,-1.6471915986284,walking
0.18528140950000035,-12.000591657,-1.8166205193604,walking
0.3353949889000004,-11.772138415319999,-2.1609560675523998,walking
0.4005792110600004,-11.492635168920001,-2.3817832359484,walking
0.34579524430000036,-11.168623361159998,-2.3071734249604,walking
0.13650197190000035,-10.75014927004,-2.1723671895564,walking
-0.10126642213999965,-10.16125915464,-2.1316908584764,walking
-0.32350380445999966,-9.18237958904,-2.0889495363879997,walking
-0.5025929452999996,-7.40675897984,-1.852328295932,walking
-0.5219751144999997,-4.934895761839999,-1.4541497499719997,walking
-0.23025777117999963,-2.9811297173599995,-1.3116528706519999,walking
0.00580975257200036,-2.0039515042399993,-1.5299549014119997,walking
-0.012721974175999642,-1.1830351712399994,-1.7390218514919997,walking
-0.40051693226399965,-0.20279640847999927,-1.4320500931719997,walking
-0.9005501274279996,0.7492632185600008,-1.1590859516039997,walking
-1.1865621173319996,1.6062015108400007,-1.21733060319,walking
-1.3893120835319996,2.5336350746800007,-1.2675412403979998,walking
-1.5518708387039997,3.6517605613600006,-1.1601421911579999,walking
-1.6375078639879996,4.850841403760001,-0.9410645622779998,walking
-1.6518875706079998,6.043682378160001,-0.7216666346379997,walking
-1.6194724489039996,7.201769841760001,-0.5462159237579998,walking
-1.5632203588279998,8.290660606560001,-0.35241262727799977,walking
-1.5528597914279996,9.27113557356,-0.2403338466939998,walking
-1.4607566958279994,9.889775246360001,-0.32914588961399976,walking
-1.4179481073879998,10.141104245640001,-0.4362764171779998,walking
-1.4707018858279997,10.13704819584,-0.4511484125791998,walking
-1.5509075026559995,10.02135476604,-0.24676950860319977,walking
-1.5513639012159997,9.83668428236,0.07681517755280023,walking
-1.5269202944559999,9.658769461440002,0.28893115822240023,walking
-1.5236547999359997,9.52689521876,0.2717900221504002,walking
-1.4778305216959995,9.38844033252,0.15181554161040023,walking
-1.4196912705359999,9.2357273384,0.05486472999840023,walking
-1.4293027364959996,9.11359925828,0.01811236591680023,walking
-1.5339408357359994,8.98463133912,-0.016815859819199766,walking
-1.6485894734159998,8.786836452760001,-0.08615144133919976,walking
-1.6060707343719998,8.52115513524,-0.16197205281919977,walking
-1.4385527684839996,8.15377464596,-0.08138861521919978,walking
-1.2989327835599997,7.6000305300000015,0.08201618234080023,walking
-1.1837071864719997,6.58888357244,0.18291827332880023,walking
-1.0223091006679996,4.8346268414,0.05120046708080021,walking
-0.9957670246919996,2.6542131055200002,-0.2225863090531998,walking
-1.0778894406919997,0.8694308448800007,-0.48409498332519973,walking
-1.0329845698799998,-0.38175425539999935,-0.6191368498051998,walking
-1.0181664361039997,-1.4948226957999993,-0.5942275942051998,walking
-0.9927395498519996,-2.6421881897999993,-0.5485331943251998,walking
-0.8037910269559997,-3.8933486381999995,-1.0180249436851998,walking
-0.5087142287519996,-5.047032726999999,-1.3580950299652,walking
-0.25411953907199963,-6.059277066399999,-1.4012406519251999,walking
0.031372074968000374,-7.01288419412,-1.3539486465252,walking
0.3993042841280004,-8.001571458519999,-1.2865275428011997,walking
0.7695564345680004,-8.99541811884,-1.2669844173159999,walking
1.0774670802880002,-9.93588942984,-1.3188988571719997,walking
1.2553208330480004,-10.72918774976,-1.4480963205279997,walking
1.3150126018080004,-11.343481631559998,-1.6122592388375998,walking
1.294582863008,-11.75834066994,-1.7700061243936,walking
1.2404282437680003,-11.943515861779996,-1.9023212704935997,walking
1.2283369736480005,-12.02040763642,-2.0303467588816,walking
1.2857963222480004,-12.049628207859998,-2.1471762150719997,walking
1.3931123527280005,-12.011018528340001,-2.213190554752,walking
1.4180182052480004,-11.80674169918,-2.1262234662719997,walking
1.2440429954040004,-11.392927300939999,-1.9120041017803997,walking
0.9668390845240004,-10.81242978758,-1.8723325547643999,walking
0.7241572518040005,-10.041288673019999,-1.9746047828483997,walking
0.5133778043240004,-8.80950589702,-2.0350204486043997,walking
0.28105234944400037,-6.837718687019999,-1.9670593252843998,walking
0.14992833965200036,-4.552454761819999,-1.8639907590043998,walking
0.10415262841200036,-2.848506024179999,-1.8604457792844,walking
-0.028860686947999623,-1.766504051099999,-2.0514300161643995,walking
-0.11535441995999962,-0.8238086463399991,-2.3108402650844,walking
-0.21913640499999965,0.20631739070000094,-2.4874272068843997,walking
-0.47555898987999967,1.3953258426200008,-2.0536679794843997,walking
-0.7889319816759996,2.514413289740001,-1.6730429152443997,walking
-1.0304164186559996,3.526608278660001,-1.5783494095243997,walking
-1.2988943834559998,4.51893042934,-1.5655215188443998,walking
-1.6158999521359996,5.546943306340001,-1.5282127278843998,walking
-1.9327857698159996,6.578981125860001,-1.4340880393044,walking
-2.2030425803759996,7.547264437460001,-1.2991203681044,walking
-2.3523000513759995,8.349570720540001,-1.1311051169843997,walking
-2.3671969149759997,8.956316852660002,-0.9614156384803998,walking
-2.276658037256,9.353184616600002,-0.8026823013323997,walking
-2.1575572242959997,9.5459308768,-0.6715138117643998,walking
-2.0956658616559998,9.66214007792,-0.5619488690443998,walking
-2.0444195012959994,9.708979339239999,-0.4326866448563998,walking
-1.9838918496559999,9.705030527400002,-0.2592939375363998,walking
-1.9282560254159997,9.7581697426,-0.13157227633639976,walking
-1.9615308106159994,9.875272398200002,-0.17571573734799975,walking
-2.0483937017359994,9.919463549000001,-0.24741866500399978,walking
-2.020660615176,9.854963849,-0.2984214654799998,walking
-1.8497232882159997,9.6598656046,-0.32858592955199983,walking
-1.5497217149759996,9.295154720120001,-0.5053388387119998,walking
