x-g,y-g,z-g,label
-1.231594589032,3.555347110156,0.4484377033940001,walking
-0.8601463789520001,2.773224550116,1.0576984423940001,walking
-0.4092970031920001,1.9449867075559997,1.4561333302619999,walking
0.1544432086479999,1.0866617128359999,1.791471685866,walking
0.843957917848,0.17889813563599988,2.149911536746,walking
1.614891667048,-0.7638830595640002,2.504289245142,walking
2.378294050368,-1.7321401523640003,2.8514923848220004,walking
3.079172437448,-2.733059604484,3.1441803659420002,walking
3.698881624288,-3.747755447524,3.3759198245420006,walking
4.229306097008,-4.747589235724,3.591441808342,walking
4.657548008688,-5.7210427023240005,3.8266827200220006,walking
4.997352900328,-6.688491312244,4.042412560622,walking
5.259789235408,-7.594389487324,4.2264707939260004,walking
5.4358784505280004,-8.357709717244001,4.33286173641,walking
5.504258597020001,-8.936017682124001,4.323421938836,walking
5.504953971299999,-9.309679648084002,4.249663640304,walking
5.48162007254,-9.445117885616,4.112221339784,walking
5.401378100624,-9.323197475092,3.9332196733040004,walking
5.229707977224,-8.907021082412001,3.7709456745840004,walking
4.97601039952,-8.259841781492,3.6099718685839997,walking
4.651778455808,-7.5253059209319995,3.456264537824,walking
4.331024786808,-6.684098907611999,3.2815532015319997,walking
4.043611052684,-5.668876253691999,3.21248857998,walking
3.7039495698839993,-4.570963398812,3.2871878592000003,walking
3.280351446724,-3.497330264812,3.1995588600320004,walking
2.844442747764,-2.4400247088120004,2.8103151753280002,walking
2.4126432380839997,-1.412214566412,2.3573639768560004,walking
1.991279920724,-0.4759173720119999,2.012838171972,walking
1.5722588108559998,0.36583312862800016,1.5569816149320002,walking
1.0949793070623999,1.1501425705480002,0.9723311986920001,walking
0.5041092073423998,1.9041683939080003,0.48334941653200014,walking
-0.12569543141760012,2.602281784508,0.13000666533200012,walking
-0.7301530452976001,3.2601756869480005,-0.1683794859079999,walking
-1.2961335942576,3.929080411008,-0.4722962845479999,walking
-1.7874980232175997,4.634624069328,-0.811586609508,walking
-2.1702324938976,5.389662256288,-1.138545016308,walking
-2.4899620932576,6.235958920168,-1.341284834668,walking
-2.7959655175775997,7.128139714448,-1.417102148332,walking
-3.0781128282976,7.987293469928001,-1.419601710232,walking
-3.3188271898976,8.766270110768,-1.4037782032759998,walking
-3.5579329707775997,9.438061301368,-1.388206196756,walking
-3.7841938689776,9.979257128939999,-1.359536579216,walking
-3.9250795480616,10.38476738182,-1.3201075702959997,walking
-3.9414415660616005,10.63002201298,-1.305695698136,walking
-3.8357833498616003,10.699224886060001,-1.312542144456,walking
-3.6069796145016007,10.5691324773,-1.337113957256,walking
-3.3338824136616,10.2279484031,-1.392163627364,walking
-3.1239491284216,9.698221912500001,-1.4977306036119997,walking
-3.0496480445815997,9.10278141878,-1.656376738292,walking
-3.0375585169416,8.6354432925,-1.7650127543239997,walking
-3.0166389218216,8.33909363302,-1.84048654406,walking
-3.0053305003416,8.14940736098,-1.921459090468,walking
-3.0169685059816005,8.0849602857,-1.9416398080443997,walking
-3.0525505557136,8.10594872586,-1.8033872880444,walking
-3.00515608956,8.12401746422,-1.5677535721243998,walking
-2.86794636788,7.97715617634,-1.4261395989644,walking
-2.834807401812,7.584686360620001,-1.2534315362844,walking
-2.829639714452,6.91406601658,-0.6496639523243999,walking
-2.263862929092,5.33028216812,0.45269737063560017,walking
-0.8930249217320001,2.5735119638,1.1679509151556002,walking
0.09237140090799997,2.09966824872,1.1613829950756003,walking
0.510661585428,2.77591281884,1.0499671776756,walking
0.654971206856,2.7782027288,1.2083298217956002,walking
0.945921664456,1.8174294172,1.5480023382916002,walking
1.462850342456,0.05930765360000038,1.9406494650276003,walking
2.062324187376,-2.0430678091999996,2.1243300675995997,walking
2.368867029016,-3.2813970807999997,2.0946604124596,walking
2.5428838973759995,-4.1316420655599995,2.0660654755396,walking
2.794830210616,-4.840215189719999,2.0945400533796,walking
3.079103358456,-5.355250738079999,2.2362444654196003,walking
3.3440719237759997,-5.745616351427999,2.4067989108596,walking
3.5841265089360004,-6.0852481537732,2.4925560818132,walking
3.759380613016,-6.3327406545331995,2.5455394570132,walking
3.826754687616,-6.477360353853199,2.6219875390652003,walking
3.8323645414159997,-6.546570150093199,2.7200573382052,walking
3.851916110296,-6.6114433471332,2.7855777226411997,walking
3.8947406265760005,-6.693843362613199,2.7644220052411996,walking
3.9227552097759997,-6.8087762568532,2.6709236762616,walking
3.887992904616,-6.9414963108932,2.4974193222216003,walking
3.7060167478559998,-7.0036214803332,2.2404873571816,walking
3.446611048096,-6.8202737772532,2.0272604991016,walking
3.295918535868,-6.289559481453199,1.7697567933016,walking
3.212000700148,-5.3915972878532,1.1016133062616003,walking
2.618332123108,-3.5522015417732002,-0.027738693978399807,walking
1.251589482188,-0.5612172787332002,-0.7416305505783999,walking
0.3037287406279999,0.0967905744267999,-0.7236908485783998,walking
-0.01051787781200007,-0.48176432989320006,-0.6378703639783998,walking
-0.051377133200000064,-0.4698140244132,-0.8575029052583997,walking
-0.24025079420000003,0.43614589718679997,-1.2400493411544,walking
-0.6665708664000001,2.0803823303868,-1.6503598187943995,walking
-1.174179995,4.0155972178268,-1.8308963676663998,walking
-1.39894070816,5.0475863181067995,-1.7547669998264,walking
-1.54489083612,5.6621277944268,-1.6222131469863998,walking
-1.8195818475999999,6.075949232706799,-1.4644562627063997,walking
-2.09367589344,6.181692853362801,-1.3205925265463998,walking
-2.2484455989520002,6.0093479729508,-1.1143006182264,walking
-2.292878193072,5.678674315496,-0.7981893343799998,walking
-2.210269525552,5.279822334056,-0.5122147637399997,walking
-1.963843556952,4.831623126936,-0.3622415409119998,walking
-1.5900343347519998,4.286159861136,-0.34187561862799976,walking
-1.1819840281920002,3.6787951872559996,-0.3168591893919998,walking
-0.8121992456720002,3.0511807400960005,-0.19951695577599982,walking
-0.43427487003200016,2.419368155816,0.07522131874400019,walking
0.015805748927999873,1.7565146449359998,0.5322400449840001,walking
0.5499181073279998,1.0295586700959998,1.138479433944,walking
1.1099397707279999,0.25801026153599976,1.7959253227840002,walking
1.680330710848,-0.5440420419440002,2.365338339704,walking
2.2570489814879995,-1.4120623751440002,2.8239283297440005,walking
2.797398155728,-2.298081537224,3.228783366864,walking
3.2817497382879997,-3.1726209542640005,3.611602739104,walking
3.6824402013279998,-4.042481944104001,3.991260720664,walking
3.9588831204879993,-4.909571680984,4.388070562064001,walking
4.1818884293280005,-5.824874283904,4.721701425464,walking
4.352710075008,-6.7611029019040005,4.9249024488,walking
4.45259248175,-7.629128099904001,5.0539835467200005,walking
4.50252377411,-8.403563372224001,5.137154330472,walking
4.52064159399,-9.064916277064,5.1598856152120005,walking
4.5568371569499995,-9.591341827344001,5.10310881794,walking
4.67547506923,-9.911401993184,4.9215256993,walking
4.812480395638,-9.948394917568,4.5953396629,walking
4.87327042355,-9.651646875488,4.12883874094,walking
4.793694671706,-9.108769973528,3.60239359082,walking
4.544281220266,-8.474408283888,3.10944709238,walking
4.186343469746,-7.762094602488,2.71694081338,walking
3.729694310946,-6.912615766968,2.5335799891560007,walking
3.2766714198659996,-5.929889014168,2.4913984736440002,walking
2.9131603957059995,-4.831097743488001,2.515482307068,walking
2.5011158210259996,-3.6522861104880007,2.5501835088280003,walking
1.9808882141059998,-2.422776451568,2.542581941348,walking
1.426770870346,-1.1953764679680003,2.3397221499080003,walking
0.9395465389459998,-0.03747363596800014,2.017069211788,walking
0.5089426211699998,1.042672501232,1.670545383868,walking
0.09888400654999989,2.0748896200319997,1.3135154720280005,walking
-0.2941123745500001,2.976469275472,0.8619923566680003,walking
-0.680224126798,3.7158949286719998,0.30926263902800033,walking
-1.053481839638,4.337239476712,-0.23219264113199972,walking
-1.393943513918,4.871495150284,-0.7359556698919997,walking
-1.679091066038,5.434479293843999,-1.1517519935719998,walking
-1.9059742249180003,6.071972635164001,-1.4467807788519997,walking
-2.0590306261,6.7365621377239995,-1.6183338117719999,walking
-2.1888984201,7.426408571244,-1.7023611190599997,walking
-2.31347373546,8.111544090204001,-1.7226520566519996,walking
-2.43803871298,8.767362301324,-1.6952547581439998,walking
-2.6183735679799995,9.348107105044,-1.6042914719559997,walking
-2.8816789396280003,9.821268286332,-1.4604930901159998,walking
-3.1993384843079995,10.164494348772,-1.2768732576639998,walking
-3.457493464664,10.390312530812,-1.0945601434199999,walking
-3.575323724424,10.519148653572,-0.9241870902999998,walking
-3.601035896344,10.517856138212,-0.7845998790199998,walking
-3.587851185184,10.384395499252001,-0.7680554863799998,walking
-3.598443989344,10.136850186492001,-0.8723691996599997,walking
-3.664542657544,9.746641582452,-1.0919505953799997,walking
-3.6995776300640006,9.241587722332,-1.46852732818,walking
-3.669618754064,8.718957997452002,-1.9580392656599996,walking
-3.6387312934639997,8.315519834332001,-2.3074800997,walking
-3.6059654265440004,8.087533949132,-2.5259581843,walking
-3.5840286731647995,8.054313437932,-2.5909967172267994,walking
-3.5291267797448,8.164213633532,-2.4446032592268,walking
-3.3261225970848,8.295091580891999,-1.9395221277467996,walking
-2.9600857394768,8.210813229252,-1.2064838792667998,walking
-2.6087754336368003,7.832702631492,-0.4472025316667999,walking
-2.0835496968368,6.960885327120001,0.25398855285320016,walking
-0.7419497906768,4.51490211916,0.7330088312932002,walking
0.7095038607231998,2.4061702186399994,1.0530351885332,walking
1.4686427231631998,2.5123186537199995,1.1554263372932,walking
1.5015700551231999,2.69374992028,1.1034905141812004,walking
1.6397856031632,1.85944196628,1.3017723334732003,walking
1.8741326042072002,0.40344424467999984,1.6251544428372,walking
1.9284738899671998,-1.2342254381200002,1.8413619542092001,walking
1.9988877916471999,-2.4606053865200006,2.0180164840092,walking
2.3851240545272,-3.3033802724400005,2.1271695809972,walking
3.0325302741672,-3.9952534443600003,2.2325567261132004,walking
3.7879952378072,-4.58762365864,2.4399313107132,walking
4.4820456324472,-5.088461676240001,2.6355943959932002,walking
4.9953333662072,-5.523754371040001,2.7515621772612002,walking
5.316204002887201,-5.90427243124,2.8441913702612003,walking
5.5160050223272,-6.208494688444,2.9407198725812,walking
5.6548046487512,-6.4504112609640005,3.0585839292612,walking
5.7198916550712,-6.656348980044,3.2011998695892006,walking
5.7233861148712,-6.861745808284001,3.30220021717224,walking
5.6494359341512,-7.086741591324,3.34604981467224,walking
5.542246694708,-7.370749883804,3.3298023845790397,walking
5.366381369468001,-7.676322871244,3.23288617675904,walking
5.033983929428,-7.869847279004,2.95819322402704,walking
4.564798609227999,-7.733183254564,2.5791855230310397,walking
4.163381723188,-7.233821612124001,2.11326881974704,walking
3.657050152788,-6.177324375084001,1.59375900518704,walking
2.371477167708,-3.5453518791640004,1.2005475403070403,walking
1.0017513475480002,-1.317265045684,0.8828420833070402,walking
0.3506666915080001,-1.3852391147640004,0.6934445469070403,walking
0.4605082162760001,-1.606358217204,0.6287979177470402,walking
0.47821608786400005,-0.8748263517240003,0.3444933469870402,walking
0.39087591190000004,0.44206096403599987,-0.010104368720959753,walking
0.4536453626200001,1.9343213395559997,-0.24021797394095976,walking
0.48155040410000005,3.022903839196,-0.4495245780089598,walking
0.18018516662000003,3.759610841276,-0.6141060634089598,walking
-0.41892513334,4.411189587236,-0.7343307696889599,walking
-1.1464773839399998,4.982238748436,-0.8979005113809597,walking
-1.7625560466199999,5.431515714396,-0.9985867933449597,walking
-2.131043811432,5.763598971836,-0.9997911560449598,walking
-2.283718915664,5.981359854516,-0.9982851354849598,walking
-2.355980864904,6.041572423079999,-1.0195957573249599,walking
-2.425852612728,5.952676595384,-1.0267099008849598,walking
-2.475235026928,5.721629599184,-0.9558187144129597,walking
-2.482427125568,5.362570914023999,-0.8257119213159999,walking
-2.454888423848,4.993568617624,-0.6530133194559997,walking
-2.420948213808,4.623932155584,-0.44440570327599976,walking
-2.336286659032,4.194560702184,-0.2363499648159998,walking
-2.108609179272,3.715619103864,-0.04688118592399977,walking
-1.708617212952,3.208584113544,0.1349881071120002,walking
-1.185195131792,2.6618056452239993,0.37051513471600017,walking
-0.6062529309920001,2.015613845384,0.6773090909160002,walking
-0.03575596911200002,1.2617539658639998,1.0043195262360003,walking
0.49676364264799994,0.5019764235839997,1.3972378701960002,walking
0.9910894522879999,-0.23009986417600026,1.8905486033560004,walking
1.453298179,-0.9673902545360002,2.4113530497960003,walking
1.9388492828519999,-1.7260621820160003,2.8448442525160003,walking
2.473517033052,-2.5101040553760003,3.1715989306240004,walking
3.029235905612,-3.3180944400960004,3.4239549465640007,walking
3.5642732584519994,-4.147297540936,3.647527072792,walking
4.049166948092,-4.996556123496,3.9008976507920003,walking
4.474629935452,-5.888885670736,4.173725014312001,walking
4.833744122372,-6.802180433256,4.438701531884,walking
5.090568381692,-7.606937845496,4.660559570248,walking
5.245986742224,-8.176915118536,4.85443270588,walking
5.367153961176,-8.536323139776,5.03365636776,walking
5.526738509656,-8.706424560496,5.13825355992,walking
5.726420889096,-8.7244976024,5.073931030240001,walking
5.920556038456,-8.594026481012001,4.827958022040001,walking
6.01360714314,-8.283885859252,4.54576994452,walking
5.98611648214,-7.924636087092,4.28213971332,walking
5.86716448082,-7.503214110492,4.0066541062,walking
5.618322840284,-6.942687364692,3.71155401412,walking
5.221956720684,-6.236794089811999,3.3667071503200003,walking
4.687226814444,-5.398825919091999,2.9649757426,walking
4.083250414844,-4.423151937492,2.5008617710400003,walking
3.4455435213239998,-3.299213569892,2.0282072393200004,walking
2.8648510735639996,-2.0956901066920004,1.6521568261200001,walking
2.361021024204,-0.967350235892,1.3387889564800002,walking
1.883190560736,0.047546961707999956,1.0265493655600002,walking
1.3999604388559999,0.9732623797079999,0.6485397784280003,walking
0.8395214596559998,1.8443241070279999,0.2666166557200002,walking
0.1823222532159999,2.661831279588,-0.050524743771999774,walking
-0.5195290751840002,3.408600708308,-0.33914441350799973,walking
-1.222753984904,4.085563106268,-0.6053744863879998,walking
-1.8769087567840002,4.706487566748001,-0.8122888366279998,walking
-2.4531158639040003,5.337474781268001,-1.0324803366639999,walking
-2.932966072744,6.039964532268,-1.2804431523799997,walking
-3.313051976904,6.742535746468,-1.5300781431,walking
-3.6115994762240002,7.350711897028,-1.7651014331,walking
-3.8645604216639997,7.892383103147999,-1.9671751600599998,walking
-4.093108165904,8.389362496388,-2.09039990898,walking
-4.296125995943999,8.862855004227999,-2.0865417406599995,walking
