x-g,y-g,z-g,label
3.8883317739960006,6.702445271375999,-0.9415920703056809,1.0
3.428008622476001,5.855075245656,-0.7644519819056811,1.0
2.8729128641160004,4.873614017255999,-0.559292597425681,1.0
2.1965104424760007,3.790955963255999,-0.3259723850256811,1.0
1.3758733955960007,2.6131449528559996,-0.10795805478568106,1.0
0.38758173075600083,1.3394915288559994,0.06975204945431895,1.0
-0.7017224322439992,0.020681321255999308,0.22315102729431896,1.0
-1.8230693840039993,-1.2574827851440007,0.4037214607743189,1.0
-2.975430014483999,-2.5143184943440007,0.6501425118943189,1.0
-4.127349717923999,-3.7683036623440014,0.940782488174319,1.0
-5.245590254484,-5.008866617144001,1.219083108694319,1.0
-6.294723999244,-6.231407938744001,1.423449984970319,1.0
-7.210637636284,-7.3947753443440005,1.516800782878319,1.0
-7.975597425443999,-8.441667851544,1.5224976549203189,1.0
-8.619420564884,-9.335076303664001,1.528366066729119,1.0
-9.154411631204,-10.067416230864001,1.579846216331919,1.0
-9.551191944164,-10.659056151503998,1.644201987436319,1.0
-9.7716860961,-11.106977592504,1.676827796017119,1.0
-9.78339743754,-11.415677928104001,1.6593352188947188,1.0
-9.5662304215,-11.585803065116002,1.603631882706799,1.0
-9.12837068198,-11.605498569036001,1.518958686134799,1.0
-8.504380596456,-11.464067169356,1.4240007517707989,1.0
-7.753038107016,-11.145162694011999,1.3639115769907988,1.0
-6.922526726696,-10.648799106332001,1.3471859382307991,1.0
-6.042587499495999,-9.977292277692001,1.3171358632187988,1.0
-5.139170157615999,-9.161569511492,1.215189956530799,1.0
-4.302315086575999,-8.202789539092,1.053144759410799,1.0
-3.5226789966159995,-7.105708228292001,0.835377374650799,1.0
-2.7519886087359993,-5.931503406292,0.568988988410799,1.0
-1.9317075871359994,-4.7172847306920005,0.310605229890799,1.0
-0.9989738265359993,-3.477347568212,0.093871375570799,1.0
-0.01191753797599926,-2.2719654854520006,-0.07538885882920102,1.0
0.9928821033040007,-1.1649916448920004,-0.22775474474920102,1.0
2.036857879064001,-0.11104945409200057,-0.40600234260120105,1.0
3.090165553544001,0.9281597412679994,-0.610092762497201,1.0
4.117542276744001,1.9567457153079997,-0.797809107485201,1.0
5.082297308264001,2.979706316987999,-0.927560442501201,1.0
5.913886073224001,3.960707392827999,-0.9664112845892009,1.0
6.582879043624001,4.861061822867999,-0.930648678703201,1.0
7.120866410304001,5.665283793907999,-0.913146348424001,1.0
7.544427064544001,6.375711911948,-0.973469441064001,1.0
7.826908368224001,7.005030845868,-1.077820652552001,1.0
7.9344650233200005,7.539798946147999,-1.177017052280001,1.0
7.857506075880001,7.961551571108,-1.259734150576001,1.0
7.61647685344,8.26510128156,-1.323707689176001,1.0
7.251408820920001,8.445374962999999,-1.360515022936001,1.0
6.813770036200001,8.50290737844,-1.381857383456001,1.0
6.35206586576,8.4647709024,-1.4221792154160011,1.0
5.898956611200001,8.35232915608,-1.485725018536001,1.0
5.482587307240001,8.18231195876,-1.5459036966160011,1.0
5.127021959080001,7.9878208191199995,-1.572824464616001,1.0
4.884030107200001,7.7779609048800005,-1.581961674656001,1.0
4.757650118880001,7.544299618679999,-1.5833446113360008,1.0
4.721888010000001,7.329501660559999,-1.5962330440560009,1.0
4.744508361360001,7.168449998719999,-1.6234384077360011,1.0
4.794643417480001,7.051941116119999,-1.6617411668960012,1.0
4.873846292400001,6.9494129962799995,-1.724662528296001,1.0
4.9635907147600005,6.8744890202399995,-1.807770284896001,1.0
5.0143087382800005,6.81386637472,-1.9120631996440012,1.0
4.999428416440001,6.726892503439999,-2.037598651228001,1.0
4.88509715388,6.56751438508,-2.173970420160001,1.0
4.660159094680001,6.29120937836,-2.2903504827440013,1.0
4.356927496160001,5.885803252879999,-2.357923339268001,1.0
4.022189696360001,5.331538266919999,-2.353890286588001,1.0
3.664074026720001,4.595280775479999,-2.254717421916001,1.0
3.286126963840001,3.7253090862399993,-2.073309199356001,1.0
2.8131538056400007,2.7460576842,-1.861347608548001,1.0
2.1147110060800007,1.5021141501599993,-1.7045933287880013,1.0
1.1812647502800007,-0.05564355396000053,-1.6101371732384009,1.0
0.17695922236000086,-1.5626529930400006,-1.5636875996384012,1.0
-0.7935697943199993,-2.5818979933200006,-1.4264952967904012,1.0
-1.763858303199999,-3.1013381323200004,-1.0194519976704013,1.0
-2.712174449159999,-3.355554814124001,-0.3999557313504012,1.0
-3.571893747399999,-3.5466497972440005,0.2463650815295989,1.0
-4.288114397839999,-3.8166032075000005,0.763123453609599,1.0
-4.823298913399999,-4.21412150926,1.0916932361295988,1.0
-5.17346489576,-4.73492641174,1.2355532242375988,1.0
-5.36824261904,-5.34132917194,1.2107535220375987,1.0
-5.462979370759999,-5.938007591500001,1.1017652814375989,1.0
-5.5296735544799995,-6.452948672260001,1.001253024317599,1.0
-5.610899168399999,-6.8419405407400005,0.9603694211175988,1.0
-5.7317689746,-7.0709691248920015,0.978197359437599,1.0
-5.891608157599999,-7.186327298812,1.020655723037599,1.0
-6.041899328639999,-7.2019184549320014,1.074566963677599,1.0
-6.13534167056,-7.105727757972001,1.135098047637599,1.0
-6.11177650268,-6.892623036532001,1.1864250820775988,1.0
-5.94888802008,-6.544696865252002,1.212117244797599,1.0
-5.668623021639998,-6.0669559575720005,1.1993253612895989,1.0
-5.311873799519999,-5.453464103292,1.141350060217599,1.0
-4.890617322479999,-4.685071250172001,1.0312478256295987,1.0
-4.4174827811199995,-3.8195502509720005,0.890101577081599,1.0
-3.816753363759999,-2.877573234892001,0.7756527387215988,1.0
-2.9658435506799994,-1.6939885433720006,0.7564517279615989,1.0
-1.8692597676799991,-0.21840346821200066,0.8190514398519988,1.0
-0.7079639839599992,1.1942260630279993,0.9421586714519988,1.0
0.40255048616000094,2.123539904227999,0.973249352031999,1.0
1.4853959550400009,2.5842322957079995,0.7130102895239989,1.0
2.520606613880001,2.7918182279119996,0.21114337265359898,1.0
3.437934481640001,2.9281417573119994,-0.348722053238401,1.0
4.181922576880001,3.132730827767999,-0.7971415894064012,1.0
4.725356601560001,3.455486630168,-1.061592816486401,1.0
5.06850171512,3.8832725759679994,-1.1520535052344012,1.0
5.234547974840001,4.367895095128,-1.080251193874401,1.0
5.271143522440001,4.813610147767999,-0.9043545568344011,1.0
5.22106436568,5.142744490607999,-0.7191152210344011,1.0
5.096730949600001,5.311477990287999,-0.6008859063544011,1.0
4.916260170200001,5.27311887568,-0.5569854088344011,1.0
4.680773570240001,5.0308246198,-0.5642376519144011,1.0
4.410344664440001,4.648271541439999,-0.5847399488344012,1.0
4.0856412012800005,4.1763510458,-0.5927041547944011,1.0
3.6324939633200013,3.6000891385999996,-0.571882038602401,1.0
3.0011417888000005,2.9072477144399995,-0.5306135190424012,1.0
2.170766391520001,2.097797209599999,-0.47634284424640116,1.0
1.1754438940000007,1.2060135816399995,-0.4113918149184011,1.0
0.07855341304000078,0.3037389493199994,-0.3391783449304011,1.0
-1.0651593723599992,-0.5445901130800006,-0.2619213473824011,1.0
-2.221564591879999,-1.3456322047600004,-0.18454762186240117,1.0
-3.3602208457599994,-2.1808147150800004,-0.12679088386240114,1.0
-4.44358449516,-3.0574681814400004,-0.11828705010240113,1.0
-5.434093494479999,-3.9326110778800007,-0.16867304533480112,1.0
-6.313926980599999,-4.760108896680001,-0.2509881007628011,1.0
-7.107606398679999,-5.526505042680001,-0.3138177602548011,1.0
-7.850535516319999,-6.218641690160001,-0.3159412058564011,1.0
-8.531024252879998,-6.827429132040001,-0.2538952545164011,1.0
-9.13155505204,-7.359059101840001,-0.15860963050840113,1.0
-9.6435690634,-7.82061101064,-0.061336801028401125,1.0
-10.05224413328,-8.21015034228,0.024273990711598872,1.0
-10.33554154452,-8.513842257,0.08745336631559887,1.0
-10.47972031696,-8.72363736084,0.12884753671159888,1.0
-10.456074761559998,-8.838578195608001,0.1636520938515989,1.0
-10.24047486944,-8.833844816048,0.22342546928759888,1.0
-9.85091897852,-8.683957406968,0.3270146014595989,1.0
-9.3060608292,-8.387128825328,0.48207372077959887,1.0
-8.644586910439997,-7.994102915968,0.6658957031795988,1.0
-7.885213433999999,-7.549198100288001,0.8589785057395989,1.0
-6.9952948805599995,-7.023818242688001,1.0392025267875988,1.0
-5.94253691456,-6.390671861728,1.1931381796275988,1.0
-4.715853378559999,-5.635022149448,1.300840547351599,1.0
-3.359279232559999,-4.805829363128001,1.333946973671599,1.0
-1.9420222149599993,-3.9691583386480005,1.293807446191599,1.0
-0.5241397793599991,-3.1750274455680003,1.196153539043599,1.0
0.8516712382400009,-2.4240762986080004,1.0535830520115987,1.0
2.1623154586400006,-1.6379283282480008,0.9092563625595989,1.0
3.3744815278400013,-0.8018134559680007,0.8154463740675989,1.0
4.46225762624,0.03984091615199922,0.789693564031999,1.0
5.423754051200001,0.8367256140319992,0.811202441555999,1.0
6.291841580600001,1.5662839973919995,0.8424737484639989,1.0
7.09437232632,2.224566482471999,0.8499424554903989,1.0
7.832833493000001,2.812176619031999,0.825923540778399,1.0
8.499012221920001,3.334274036871999,0.7854252573903989,1.0
9.083411699120001,3.794897711911999,0.7471402825263987,1.0
9.575058548600001,4.190758000591999,0.7288147022903989,1.0
9.965897505720001,4.508364920311999,0.7430083738983988,1.0
10.259900303440002,4.755652207191999,0.7788779838343989,1.0
10.45084786656,4.9451389838,0.8173503239403989,1.0
10.53607674156,5.065204669199999,0.8331579060059988,1.0
10.53680247456,5.128230824399999,0.8063620111699988,1.0
10.4733214526,5.154126025799999,0.7286853530939988,1.0
10.34637966384,5.14331557656,0.6032790840499989,1.0
10.17009289456,5.098212868119999,0.44083649259399893,1.0
9.96661718056,5.0281495304399995,0.2544685915619989,1.0
9.744056435520001,4.93448127552,0.0583493766819989,1.0
9.5067461824,4.81114082192,-0.1331835921580011,1.0
9.2520608344,4.6816392624,-0.2960097434380011,1.0
8.98674351764,4.5516586521999995,-0.42071666211800113,1.0
8.713853939880002,4.425687629799999,-0.5182728739700011,1.0
8.398857299,4.296065372079999,-0.5988726223780011,1.0
8.04392309928,4.123938370612,-0.679825703406001,1.0
7.668321143960001,3.8765922373319994,-0.7861820391540012,1.0
7.268422206979601,3.481243486451999,-0.9459808822460011,1.0
6.848726772819601,2.918485372971999,-1.1821498522900011,1.0
6.3689547762996,2.2255935224119994,-1.4572535134780011,1.0
5.747627115099601,1.4794193401319993,-1.7157110112324012,1.0
4.8589711392196016,0.7207655158919993,-1.8863529456484012,1.0
3.666296646619601,-0.14171647462800066,-1.9285500322924007,1.0
2.253428081419601,-1.1472941930680005,-1.8509760016284011,1.0
0.7382550172996006,-2.1721680039880007,-1.636432084532401,1.0
-0.7458169405803993,-2.9854733557480007,-1.264102488544401,1.0
-2.151066537140399,-3.5105767335880005,-0.7522382127564012,1.0
-3.426532832140399,-3.8394293809880007,-0.20391299208240113,1.0
-4.506184411580399,-4.066367889628,0.23819490753599884,1.0
-5.380016689780399,-4.3069504316280005,0.5142298430399989,1.0
-6.0784160093803985,-4.6585166349880005,0.5941411899559988,1.0
-6.646578400220399,-5.107610980708,0.49420360303999883,1.0
-7.153748624940399,-5.529754106108,0.3474968161359989,1.0
-7.643851411900399,-5.857384393108001,0.19785848088799884,1.0
-8.1047865329804,-6.082705772388,0.05967382952799888,1.0
-8.5187593673404,-6.203618134636,-0.05171980939200111,1.0
-8.860794468860398,-6.216789712956,-0.13622578143200112,1.0
-9.119116995357999,-6.129141026196001,-0.1924080864320011,1.0
-9.287460602718,-5.971616627196002,-0.2170692271520011,1.0
-9.320800748078,-5.760086245156001,-0.21150432091200108,1.0
-9.220988823678,-5.4857785888479995,-0.17085253059200112,1.0
-9.015023809837999,-5.149270427568001,-0.08969364511200112,1.0
-8.710906007297599,-4.687522052288001,0.0484073910479989,1.0
-8.3273098558576,-4.077625300048001,0.2571783199679989,1.0
-7.8433746184176,-3.344097242008001,0.4898351248479989,1.0
-7.193154835577599,-2.553507843528001,0.6931041512879987,1.0
-6.267380337137599,-1.7507279362080006,0.7764737637679988,1.0
-5.028604829297599,-0.8404501500480006,0.6930177879199988,1.0
-3.5551457314975994,0.2167189320319993,0.43932507507999885,1.0
-1.9795846121375993,1.3032736175519994,-0.0022789405600010682,1.0
-0.4470795120975993,2.202270487711999,-0.6339083432800011,1.0
0.9825436649424008,2.8251479417519993,-1.4258464837200011,1.0
2.262822405542401,3.252069528751999,-2.261455560160001,1.0
3.3348487012224006,3.5863661677919993,-2.9729993037200013,1.0
4.180712577542401,3.9439029630719995,-3.4754754538400014,1.0
4.8259125257824005,4.407792565312,-3.7331687965200007,1.0
5.320233634422401,4.946292569111999,-3.7630531672800016,1.0
5.7341647196624015,5.420866156991999,-3.687647684720001,1.0
6.116668517702401,5.791729739111999,-3.548713630840001,1.0
6.4280635543024,6.048785852231999,-3.374799498064001,1.0
6.634149067582402,6.19930763744,-3.1866402498960014,1.0
6.699891324598401,6.252146820319999,-3.011485560160001,1.0
6.618470881456001,6.169735320919999,-2.8829951713600015,1.0
6.387530491656001,5.911628790588,-2.821931376840001,1.0
5.9985148132960004,5.455009522747999,-2.825205028240001,1.0
5.440170996776001,4.8094867614279995,-2.835621895520001,1.0
4.714713546256001,4.012185999148,-2.751588460352001,1.0
3.8229680186960007,3.1291191662279996,-2.523079003672001,1.0
2.7550512164560006,2.197523109987999,-2.177769999312001,1.0
1.5216681745360006,1.2078001867479993,-1.767728785952001,1.0
0.15888711597600064,0.18967130306799931,-1.3457561653520012,1.0
-1.2540415588639993,-0.7796699570520008,-0.928944238792001,1.0
-2.6720575215039992,-1.669024908812001,-0.5207242459920011,1.0
-4.072494719304,-2.5222138728920007,-0.09645599683200111,1.0
-5.405222469463999,-3.393358162812001,0.35508075420799884,1.0
-6.638161052704,-4.299240620572,0.8153532454479989,1.0
-7.734563384944,-5.203404394372001,1.267177048007999,1.0
-8.668095875544,-6.050724788852001,1.706574909207999,1.0
-9.438052905624,-6.796890410492001,2.127781170327999,1.0
-10.057297999144,-7.426201602692,2.5015879366879985,1.0
-10.533656344344,-7.940041839852,2.7952751952879993,1.0
-10.874971747183999,-8.321257332532,2.9998935661679993,1.0
-11.091989261624,-8.553822008672002,3.103677913471999,1.0
-11.199937422904,-8.679717566912,3.0983115728719985,1.0
-11.184506153024,-8.714347397552,3.0082987749759993,1.0
-11.045561878184001,-8.686301134112002,2.847485668007999,1.0
-10.77614166384,-8.625736937392,2.637179248551999,1.0
-10.386456058279999,-8.488222143072,2.403331646511999,1.0
-9.884272292279999,-8.2175415497,2.164588112311999,1.0
-9.26384351184,-7.770755029900001,1.933533011831999,1.0
-8.50872215416,-7.133313564980001,1.690170703551999,1.0
-7.6184575157599985,-6.307882596620001,1.3483883069839988,1.0
-6.602409913359999,-5.370886168700001,0.853405819783999,1.0
-5.454458949359999,-4.371093381420001,0.2443508327439989,1.0
-4.177184367759999,-3.3122331206200006,-0.4142784624960011,1.0
-2.796685193239999,-2.2387351977400005,-1.0743588027360012,1.0
-1.3813584817199993,-1.2226200715400006,-1.6899559821360013,1.0
0.01919203488000065,-0.2989496354600006,-2.235129623656001,1.0
1.3737269058000008,0.5764836806199993,-2.711596820616001,1.0
2.6497821788400007,1.4582845444599994,-3.1274730172160012,1.0
3.828391989320001,2.3597856133799993,-3.4849206775360013,1.0
4.881872858480001,3.24388136886,-3.779027462136001,1.0
5.786768025680001,4.054611127419999,-4.023896761616001,1.0
6.5505594709200015,4.74811417554,-4.243977936376001,1.0
7.19491522156,5.313410612139998,-4.439838259896002,1.0
7.730760168440002,5.75303354434,-4.594011607896001,1.0
8.16678776472,6.0711820215,-4.702991142016001,1.0
8.511166289960002,6.269692279799999,-4.765533042480001,1.0
8.76777932448,6.364188219799998,-4.773620899480001,1.0
8.948841771960002,6.376997668359999,-4.736836428320001,1.0
9.069217535200002,6.342330509079999,-4.654379519440001,1.0
9.136020500519999,6.2866479422,-4.523310976320001,1.0
9.15125925668,6.212818915759999,-4.347265393120001,1.0
9.12455701084,6.129631958599999,-4.1280267670000015,1.0
9.05072835864,6.044460035479999,-3.879846680440001,1.0
8.924003291040002,5.96169934036,-3.638605788800001,1.0
8.75017003704,5.87350167024,-3.409799410520001,1.0
8.544778845680002,5.780218629879999,-3.1929411859200014,1.0
8.315123276400001,5.659233259319999,-3.0018607857600013,1.0
8.054398409560001,5.479564109799998,-2.8451609962000015,1.0
7.7423773466400005,5.225193038079999,-2.710505338280001,1.0
7.375338919488001,4.888210983351999,-2.5868931178000008,1.0
6.957627819808,4.449774006831999,-2.4577629149600013,1.0
6.554661573688001,3.9297630392719993,-2.297639183040001,1.0
6.203591354528,3.3814594065919987,-2.108242816080001,1.0
5.8822892167120004,2.796695881711999,-1.904076136760001,1.0
5.532574265184,2.163731863711999,-1.690272369000001,1.0
5.116481744984001,1.5035950859519993,-1.4695695416400012,1.0
4.529191918904001,0.7805863326319993,-1.2420410372800013,1.0
3.7676070022640005,-0.09286456668800085,-1.033142007560001,1.0
2.9228341931040007,-1.0804871231680009,-0.8698276254800011,1.0
2.034489031824001,-2.0577820702480007,-0.6937738561600011,1.0
1.1211564261840008,-2.8986085703280007,-0.4178534559200011,1.0
0.19928571626400093,-3.546590764248001,0.004885582599998841,1.0
-0.7146427675759992,-4.036242239728001,0.5453408250799988,1.0
-1.6059161910559991,-4.428023440568,1.1023692871999988,1.0
-2.4579141942159994,-4.814373700768001,1.5555644723199986,1.0
-3.263365858335999,-5.239061885288001,1.8548004111199987,1.0
-4.022882731575999,-5.668142989328,2.0118306151199987,1.0
-4.7335066612159995,-6.0359486179680015,2.0579210527519987,1.0
-5.379912749695999,-6.316714559088001,2.074250454991999,1.0
-5.972870913415999,-6.516007081296001,2.109690698031999,1.0
-6.499230530455999,-6.623463725616,2.182704037875999,1.0
-6.932252681295999,-6.628814278776002,2.2863470111959985,1.0
-7.252661762175999,-6.522067977616,2.414166350143999,1.0
-7.420920701856,-6.293779791256001,2.557347388783999,1.0
-7.430684686608398,-5.9538393494880015,2.6912436921879994,1.0
-7.292699589048399,-5.5060016172480015,2.7824702200039986,1.0
