x-g,y-g,z-g,label
1.8683041461803995,-2.360943034296,0.35226571159199993,jumping
1.8993180001803998,-2.2528573231360003,0.08015699427199989,jumping
1.8663667999003997,-2.059151160616,-0.1425355002400001,jumping
1.7758788572843998,-1.839544779748,-0.4108456557680001,jumping
1.6620539285243996,-1.6461305570040003,-0.6772527414000001,jumping
1.5366425782443998,-1.5212824456040002,-0.904443966676,jumping
1.3755655162843998,-1.4473768206400002,-1.1014831707400001,jumping
1.1441840125243996,-1.420618160852,-1.2941507742120002,jumping
0.8655635434843997,-1.4241502767320002,-1.4591638894080003,jumping
0.5643682495243997,-1.4119399338920002,-1.5827111590360001,jumping
0.25177987804439966,-1.3830919704120004,-1.6756244009960002,jumping
-0.0456283263956003,-1.3484690628840001,-1.7378056890520002,jumping
-0.2826188770356003,-1.242881095136,-1.780240330532,jumping
-0.4623988780716003,-1.0407220105760002,-1.798946251692,jumping
-0.6317552231960003,-0.8026072508960002,-1.8077806226920001,jumping
-0.8111368768160002,-0.5435928584960003,-1.7794995350520002,jumping
-0.9813899743080003,-0.24134312441600017,-1.6805801647320002,jumping
-1.2022587105880005,0.07891385870399985,-1.6210553164360002,jumping
-1.4363116785080003,0.4344729619039998,-1.5990503845200001,jumping
-1.6558882151880006,0.8204186883439998,-1.545449970204,jumping
-1.8144802339000003,1.231267098104,-1.4327988816839998,jumping
-1.9027320375520003,1.6005137379439998,-1.281444593324,jumping
-1.8985221825920005,1.9214308249439997,-1.0846099482440001,jumping
-1.7918435687720002,2.140024187424,-0.874493621768,jumping
-1.6862811533320001,2.160052327756,-0.7065531214600002,jumping
-1.4932367436040004,2.100089294948,-0.6175285497800002,jumping
-1.2132305429240002,2.03535067741308,-0.5520407986800001,jumping
-0.9339813578440003,1.9609726442210798,-0.46549442904800015,jumping
-0.6575438064440005,1.87121154559308,-0.25214889588000017,jumping
-0.37926797228400033,1.7114253383290798,-0.012235240288000177,jumping
-0.13467019408400036,1.52685500584908,0.14960618138799983,jumping
0.07606714179599967,1.4136059226090796,0.20108478732399981,jumping
0.2942639928759997,1.41509464708908,0.21823704480159983,jumping
0.47074111231599963,1.4750609309290796,0.22695055387359983,jumping
0.5680634209359997,1.4131633117370799,0.18664403578159983,jumping
0.5529932867759996,1.0969754761770798,0.16188828126159982,jumping
0.5392059264959996,0.47170634733708,0.19681914994159982,jumping
0.7163166735919997,-0.48508690498291995,0.24933673594159983,jumping
1.0654829691919998,-1.2309015533829202,0.3644010989935998,jumping
1.3358770256319996,-1.40129634058292,0.48839258158559984,jumping
1.3635799171919996,-1.44628678246292,0.5548157117791999,jumping
1.2268761083119997,-1.45992333138292,0.5407168001391998,jumping
0.9612963452319997,-1.4177627079829198,0.4689597462431998,jumping
0.6210260970319996,-1.34166124302292,0.40011357666319985,jumping
0.30211924771199966,-1.33375611150292,0.33256257703519987,jumping
0.05577282462399978,-1.4722678326949201,0.28648048336719983,jumping
-0.12776347452400028,-1.7883518450949198,0.21837761183919985,jumping
-0.27645814520400025,-2.25327635773492,0.11078203767919986,jumping
-0.3676512503640003,-2.72009487709492,0.03281179092319984,jumping
-0.45860471324400026,-3.04806800971892,0.012970697171199847,jumping
-0.6558193571760002,-3.20707326283092,0.06365756087919984,jumping
-0.9588391695360002,-3.259571085216,0.10124290176319985,jumping
-1.2908169081360004,-3.2476552315492,0.021437991710799863,jumping
-1.6209239704160003,-3.1713675211172,-0.1971335723052001,jumping
-1.9560167078960005,-3.0271023501932,-0.4444612517612001,jumping
-2.258342946936,-2.8671244712092,-0.5879440301212001,jumping
-2.5106526880160005,-2.7860799105092,-0.6268749965876002,jumping
-2.709843199696,-2.7998040039091996,-0.6148822578812001,jumping
-2.8181885389360004,-2.8538925963892,-0.5948805995892001,jumping
-2.819905784312,-2.7797977087571994,-0.5164791440772002,jumping
-2.6735118292920004,-2.4429432870772003,-0.42677984466560015,jumping
-2.5001721737800002,-1.7926732416372,-0.4057985146256001,jumping
-2.5133928920920003,-0.8263942852372002,-0.37227952045760004,jumping
-2.674036780644,-0.09264889803720008,-0.4037670106336001,jumping
-2.7484978677080005,0.03456658724279992,-0.45071974301760015,jumping
-2.588171693504,0.007600421482799922,-0.44878097002920014,jumping
-2.2676277875400004,-0.06039158683720007,-0.37378097433720014,jumping
-1.82076095038,-0.18343583219720005,-0.2556340293412001,jumping
-1.3099758599400002,-0.3411783907972001,-0.17531155883720012,jumping
-0.8438173977000004,-0.4234827925972,-0.1266580000612001,jumping
-0.4874157691800003,-0.3436458690052001,-0.10486480166920012,jumping
-0.24949571010000027,-0.06492963428520007,-0.0672278181812001,jumping
-0.12917181162000027,0.38595475459479994,0.006874898890799881,jumping
-0.14459710565600029,0.8623705896348,0.07743174451079987,jumping
-0.2118528208800003,1.2246545521948,0.14737892726679988,jumping
-0.2095900653640003,1.4281579350347997,0.19837886259879986,jumping
-0.11638524907200029,1.5275785637548,0.25189034661479986,jumping
0.007954294892399705,1.5806403150400001,0.33548813498719987,jumping
0.1243196283403997,1.625421590328,0.4527832809631998,jumping
0.2219383907963997,1.6780945719239997,0.5927971518591999,jumping
0.3079738541203996,1.73487082542,0.7285298551791999,jumping
0.3699690633203997,1.78968526788,0.8843576202135999,jumping
0.3794833836803997,1.83500883732,1.0382770879416,jumping
0.3659788298003997,1.8690646818799999,1.2002089251336,jumping
0.3550029628363997,1.8570058754799998,1.3592134999816,jumping
0.3315113529523997,1.773876525096,1.5246602856099998,jumping
0.31896205871959965,1.602373971176,1.7507214896899999,jumping
0.3476742147635997,1.3892061231759998,2.001245567122,jumping
0.3794565566355997,1.181918609456,2.280302671126,jumping
0.40463029349959967,1.0362839972559998,2.528774650678,jumping
0.4546920372155997,0.95778463596,2.736655656776,jumping
0.5529085254515997,0.9129155354799998,2.9146411999640005,jumping
0.6698889742915998,0.8889447579599999,3.0334681761280002,jumping
0.7839783375315997,0.8628543647599999,3.109293003464,jumping
0.8893415616915996,0.7958376018159998,3.152169443008,jumping
0.9651996304115997,0.674349534408,3.1567952162399995,jumping
0.9852762324915996,0.47356763284799996,3.135318156336,jumping
0.9537923675675998,0.23380489392799994,3.075315941344,jumping
0.9018591756955996,-0.009365649072000064,2.961602603764,jumping
0.8604916569235997,-0.2723742043120001,2.812643849452,jumping
0.8318302664035997,-0.5406472885120001,2.634201094932,jumping
0.8284943597075997,-0.8099645217120001,2.446159960532,jumping
0.8802617596231996,-1.038836657792,2.295757715772,jumping
1.0031245190951996,-1.2124375902720002,2.187284380994,jumping
1.1716993019591997,-1.3941982654320002,2.066250244662,jumping
1.2982603902751995,-1.608477786072,1.861654736422,jumping
1.3965937058751996,-1.843195874792,1.586658792662,jumping
1.4856360998431994,-2.060684113472,1.2555692227420001,jumping
1.5789293728391995,-2.199856032112,0.909993772462,jumping
1.6769374429191999,-2.22415582074,0.632689499982,jumping
1.7196680178231998,-2.107907279596,0.3823376639819999,jumping
1.6981680514519997,-1.968404244836,0.14536915738199988,jumping
1.6285714969839997,-1.816973521648,-0.12164212106600011,jumping
1.5376620285719997,-1.6454360481480002,-0.4018521439700001,jumping
1.4434492575559994,-1.505285048348,-0.6558236169540002,jumping
1.3187032268759997,-1.4160139931320002,-0.8778255085180001,jumping
1.1245267026359995,-1.371387388372,-1.08592315397,jumping
0.8725424760759997,-1.375739798424,-1.2503997052620002,jumping
0.5853002407959997,-1.399194734568,-1.37193736875,jumping
0.26927004615599964,-1.399921800748,-1.4753420329500002,jumping
-0.05123234456400036,-1.3582276214280002,-1.566839766346,jumping
-0.33270514388400035,-1.2353583481520003,-1.6429890118020003,jumping
-0.5563432033200004,-1.056137797032,-1.683446423162,jumping
-0.7433460710520003,-0.8461859176320001,-1.679294625202,jumping
-0.9257596463360004,-0.5885799791520001,-1.645707247842,jumping
-1.1045545552400002,-0.292407536952,-1.578353053802,jumping
-1.2823398137160005,0.025038479127999926,-1.4986883775220001,jumping
-1.4735374622360005,0.3082272491279999,-1.4548471005980002,jumping
-1.6876724864760004,0.543438608968,-1.4540015347424,jumping
-1.8878244557960002,0.784077237408,-1.4429346733983999,jumping
-1.9902085820840003,1.055026709128,-1.3456283802984002,jumping
-2.0108427512240006,1.3629921198879997,-1.1810716168984001,jumping
-1.9625766523520005,1.6428453807680001,-0.9922724260383999,jumping
-1.8902637855480002,1.8114682511679998,-0.8417755616664,jumping
-1.8178142810280002,1.8584071490360001,-0.7836910521464001,jumping
-1.7051630755880003,1.801033263356,-0.7744026448264001,jumping
-1.5765438726160002,1.776553590964,-0.7648838923024002,jumping
-1.4479269968560005,1.7638683372739998,-0.6485822350144003,jumping
-1.3000325059640006,1.683973830334,-0.4128344867104001,jumping
-1.1108732085080004,1.5227638026939996,-0.14247591120640013,jumping
-0.8929168768280004,1.328934895414,0.0491611906775999,jumping
-0.6687056031480003,1.196317120814,0.12400833428959988,jumping
-0.41094487714800026,1.175903672358,0.1585375694375999,jumping
-0.1390508111480003,1.2570727319819999,0.24868764824559988,jumping
0.06767306605199969,1.336777718986,0.3301987933655999,jumping
0.2174128212359997,1.254989930394,0.3524945190135999,jumping
0.31073616059599973,0.931842762158,0.34161556377359986,jumping
0.42658146607599967,0.3349385463579999,0.28292991373359994,jumping
0.7369601630759998,-0.5664532498820001,0.2678784438935999,jumping
1.1963431992759999,-1.294100786642,0.4004554634135999,jumping
1.4550208154359998,-1.488330929882,0.5126814710536,jumping
1.4571037339559996,-1.5813843617864,0.5616399504295999,jumping
1.2983149798359994,-1.6276555544264,0.5492455723295999,jumping
0.9856806607559997,-1.6180236933864,0.4860945556919999,jumping
0.5731168415559997,-1.5737668431464003,0.4019398258799999,jumping
0.15878055584399958,-1.5623365422664,0.3112325658599999,jumping
-0.18719200225600038,-1.6620891525064,0.2891542396759999,jumping
-0.4510692783360004,-1.8946994603063998,0.3121190037359999,jumping
-0.6226832801760004,-2.2352462349863997,0.3172083851559999,jumping
-0.6877113816560003,-2.6004833455064,0.3311044919559999,jumping
-0.6789442068160004,-2.9002118069864,0.3636511526359999,jumping
-0.6871661521760004,-3.0733893776744003,0.3814903643999999,jumping
-0.7756740287796003,-3.1158301528924,0.29028278152799986,jumping
-0.9629180941396003,-3.0831517018444,0.04989399291199986,jumping
-1.2193728912996005,-2.9587387870243997,-0.22591010037600012,jumping
-1.5141853997396004,-2.7812290610244004,-0.42983956984000016,jumping
-1.7994268815396004,-2.6705218793723997,-0.5227868045880001,jumping
-2.0727408503396005,-2.6354509815444005,-0.5316236665200001,jumping
-2.3297614825396007,-2.6771134221843997,-0.5828907845040001,jumping
-2.4617995407796003,-2.7200992514644002,-0.6235969831672001,jumping
-2.4805117886156003,-2.5998253701043996,-0.5683011862112002,jumping
-2.3798124088796,-2.2282723779044,-0.4714553262472001,jumping
-2.2844382288036003,-1.5861900245843998,-0.34396472947120016,jumping
-2.3895187284036004,-0.6673121065444001,-0.23471314198320015,jumping
-2.6444861459276,0.04337134785559996,-0.2832224499607602,jumping
-2.7056188557236,0.19112485068759993,-0.31957080652476016,jumping
-2.5153873893956002,0.23330105107199994,-0.3041674161647601,jumping
-2.1788581898556005,0.235280193232,-0.24380371461276013,jumping
-1.7096979890956001,0.16908131547199992,-0.15550222716476014,jumping
-1.1744397985356003,0.06826897923199997,-0.06236357794476012,jumping
-0.6779387074556003,0.003946472951999969,0.023144823235239878,jumping
-0.29928910161560035,0.04422164995199997,0.041550524939239886,jumping
-0.05699112693560035,0.22469158735199998,0.046767118379239886,jumping
0.050984270664399645,0.534954719992,0.1191778441872399,jumping
0.022419359200399645,0.897413116672,0.2153317855472399,jumping
-0.08145364359560035,1.207789591752,0.3158557429472399,jumping
-0.1583697893956004,1.405725021952,0.40327327753923986,jumping
-0.13224703772000038,1.5002645353919999,0.5004699762912399,jumping
-0.02607124939200037,1.5810447551840001,0.6283641595872399,jumping
0.09519493955999962,1.632936478604,0.7653752338352399,jumping
0.2114300788959996,1.6554411720439999,0.91355955949924,jumping
0.29873138254399967,1.704218528072,1.07149718120724,jumping
0.3463619475439997,1.762967491792,1.19964740240324,jumping
0.38568208714399965,1.803175753312,1.3427519536272399,jumping
0.41391187128399964,1.816880153312,1.5021548057304397,jumping
0.44011276515187964,1.784328540044,1.63402412504644,jumping
0.4599217167558796,1.667275796212,1.78727277680244,jumping
0.5095416448798796,1.4752585902520001,2.01958525082644,jumping
0.5760646689198796,1.268268115092,2.28494713497844,jumping
0.6066050738838796,1.118483406492,2.5537930474759998,jumping
0.6260302259478796,1.042770453952,2.7747098419999996,jumping
0.6853631627798796,0.9953004417932,2.960665964584,jumping
0.7691783564798795,0.9568409655652,3.104446582568,jumping
0.8600720841598796,0.9265541426292,3.20710397848,jumping
0.9808552930798795,0.8626606582531999,3.27050903322,jumping
1.0974397801998796,0.7660283327812,3.279217984388,jumping
1.1543415265998798,0.6316630359332,3.215904517496,jumping
1.1458545854398796,0.42290302961320003,3.080996616576,jumping
1.1059969229950797,0.19263008777320004,2.9121054993359996,jumping
1.0671947414510796,-0.03436616794679999,2.752916503336,jumping
1.0511324283590795,-0.25487402574679996,2.6013393658559996,jumping
1.0541672853110797,-0.4995420172668,2.433745605456,jumping
1.0871235258790797,-0.7825295260667999,2.294530171816,jumping
1.1262310957910797,-1.0567065906668,2.177414675688,jumping
1.2047280363590795,-1.3137260768268002,2.0638684076867997,jumping
1.2785110685830796,-1.5485761957067998,1.9029977992228,jumping
1.3591327235750796,-1.7717102953468,1.6962776467027998,jumping
1.4945224877350796,-1.9738959964668001,1.4223944982227998,jumping
1.5771548364750796,-2.1269713543068,1.0787555171427998,jumping
1.6777055331750796,-2.1577611079267998,0.7658865728627998,jumping
1.6985691704551997,-2.0952457187388,0.4699732441827999,jumping
1.6424082311671995,-1.9733278108268002,0.25992096814279986,jumping
1.5376449897791997,-1.8284241473868,0.02848728385479988,jumping
1.4091157754591996,-1.6697940983948,-0.24623001670120012,jumping
1.3103992450591997,-1.5449249136507999,-0.5194296139452002,jumping
1.2014806447911996,-1.4856700956188,-0.7547649464492001,jumping
1.0194617215111996,-1.4853194030127996,-0.9692706958692001,jumping
0.7918788731111996,-1.5343350447728,-1.1526977456292,jumping
0.5220030554311996,-1.5985420334648,-1.3088108138812,jumping
0.19593618531119966,-1.6367172648528001,-1.4465434052812003,jumping
-0.14132820808880037,-1.6500900107728,-1.5606042662692,jumping
-0.42422080488880043,-1.61376680308632,-1.6378846906972,jumping
-0.6475134342088004,-1.4797451354063202,-1.6627669146572004,jumping
-0.8367086335640004,-1.29156690716632,-1.6505852816572002,jumping
-1.0213973838360004,-1.06972934572632,-1.6428470530972001,jumping
-1.2186836211080003,-0.81123867672632,-1.6313723133772,jumping
-1.4137560440600003,-0.4974126251263199,-1.5933222124172002,jumping
-1.6228149483400003,-0.13037875880631997,-1.5795956397692001,jumping
-1.8085704529400002,0.21779336975368005,-1.5829937023692,jumping
-1.9873631165400005,0.54838467503368,-1.5806665631640002,jumping
-2.1063226256600007,0.8601170258336799,-1.5154502398000003,jumping
-2.1696921761200003,1.1482523531536801,-1.3819793973600003,jumping
-2.2333357505160003,1.3975384522336798,-1.16829394216,jumping
-2.201198798416,1.57942355615368,-0.9074892375600001,jumping
-2.171555110736,1.64419854337368,-0.70920967532,jumping
-2.0575354112320006,1.62055504621368,-0.5740967066720001,jumping
-1.8701180811640006,1.57883520929368,-0.5890869678720001,jumping
-1.6473930527360006,1.5644862590416801,-0.6063289333320001,jumping
-1.4010597975760004,1.5261516793336802,-0.5111538976960001,jumping
-1.1424084704960005,1.4052570107896798,-0.29385723717200013,jumping
-0.8684540795360003,1.23399865998568,-0.0729508682280001,jumping
-0.6135685230560003,1.10662876141848,0.0780113292719999,jumping
-0.3922958377760004,1.07747271984648,0.15554474223199988,jumping
