x-g,y-g,z-g,label
0.018604176631999928,-1.5500016212999999,1.5831537579856,jumping
0.029430130123999927,-1.435249614776,1.8159304189056003,jumping
0.05308916867199993,-1.322069950136,2.0449757432256,jumping
0.06567398607999993,-1.237115955388,2.2352636861056,jumping
0.10549143134399992,-1.1604733849,2.4057835435456,jumping
0.1647836786319999,-1.00214944846,2.5514810609056,jumping
0.2300554662839999,-0.9104039955800001,2.6537750672255997,jumping
0.2789229327399999,-0.7924000359,2.7150060914936,jumping
0.31120707332399994,-0.64039163594,2.7316466062256,jumping
0.3371717864119999,-0.43261331562000005,2.707547783156,jumping
0.3381948071559999,-0.12167295462000002,2.631232973836,jumping
0.3253158730079999,0.193584079668,2.5066927402359998,jumping
0.30046108184399994,0.496654605808,2.334652320676,jumping
0.2637040430159999,0.7513842582079999,2.139600083164,jumping
0.18444782792399994,1.004206676416,1.92640163474,jumping
0.12666462004399992,1.186177730496,1.708055253552,jumping
0.045096729419999926,1.246456508556,1.477830431996,jumping
-0.053176614620000076,1.2420419882759999,1.2521516733879998,jumping
-0.1437150829800001,1.184821834476,1.023063872428,jumping
-0.2398081058040001,1.061733570036,0.797720888228,jumping
-0.3243748682360001,0.978930625876,0.624010875788,jumping
-0.40179915542000005,0.909111309036,0.482830274668,jumping
-0.4579649197560001,0.8265666961560001,0.36624257382400005,jumping
-0.4828571271440001,0.71080574036,0.22577661330399998,jumping
-0.4836750935880001,0.6276153182919999,0.07146363074399999,jumping
-0.4829043077800001,0.481420726772,-0.105029174736,jumping
-0.487848935064,0.368716793048,-0.270411641056,jumping
-0.507576341572,0.20365766524799997,-0.45124557201599996,jumping
-0.5192220234280002,0.08709993361999999,-0.605480667976,jumping
-0.517006242812,-0.05031625746800002,-0.7494242495760001,jumping
-0.5088202434200001,-0.190978527068,-0.875489055536,jumping
-0.4947632652200001,-0.165466594696,-0.9960438936960001,jumping
-0.4396254497400001,-0.043382968912,-1.102342771876,jumping
-0.34858476218000006,0.149380359648,-1.191646784532,jumping
-0.2238829379800001,0.374198780048,-1.2720919525480001,jumping
-0.0593951421680001,0.5783061408879999,-1.356014770252,jumping
0.1522314816919999,0.77419368744,-1.468227604612,jumping
0.4110550791359999,0.93058563234,-1.614718345412,jumping
0.6872607940879999,1.05982261658,-1.80692471386,jumping
0.98752772754,1.1399180793719998,-2.037656834116,jumping
1.31076136534,1.167061023692,-2.2682883810880003,jumping
1.63010416926,1.125868892668,-2.4852487897719997,jumping
1.94411354962,1.0385098266680002,-2.6859441423240002,jumping
2.24634229126,0.929471282976,-2.8623137235639997,jumping
2.5423201412200003,0.8013900566200001,-3.032822237044,jumping
2.82909025134,0.67904371262,-3.2082337570440003,jumping
3.1013225644599998,0.5910581207240001,-3.386587343244,jumping
3.3429218763,0.541715507512,-3.55869917396,jumping
3.54089582382,0.506139831548,-3.7212718201200006,jumping
3.7176910871,0.473338432336,-3.89994482044,jumping
3.864686006884,0.42689102177599997,-4.083693580639999,jumping
3.9775187367159996,0.375736122176,-4.265094008439999,jumping
4.053981341724,0.331016502416,-4.41818619252,jumping
4.0760917770892,0.278756980936,-4.534103684440001,jumping
4.0232279485292,0.23560955049599996,-4.598983602520001,jumping
3.8939066070092,0.181349067736,-4.624311924000001,jumping
3.6912884849292,0.111299362244,-4.5535502529424,jumping
3.4126938861292,0.024551811300000007,-4.395271124862401,jumping
3.0526853030492003,-0.09334232322,-4.1737506723824005,jumping
2.6211680453692003,-0.21769294731199998,-3.8542653513424,jumping
2.1283605617292003,-0.296790847712,-3.4347315741024,jumping
1.5893245548091999,-0.331436614952,-2.8953708983024002,jumping
1.0136241572891997,-0.311056766472,-2.2546152449824,jumping
0.4332431643692,-0.226438560432,-1.5674565076624,jumping
-0.12921924179080002,-0.08267581935199995,-0.8424517013023999,jumping
-0.7143102986308,0.06919654852799997,-0.12953185582240004,jumping
-1.2947766453508,0.23372739799199999,0.5215846489376,jumping
-1.8494328267108,0.389698333832,1.1099458549776,jumping
-2.3573428303508,0.532800045124,1.6063618515376001,jumping
-2.8130516392308,0.6615147782399999,2.0236497543775998,jumping
-3.2190502506708,0.73929540644,2.3816936920576,jumping
-3.5885310131508006,0.7505061913519999,2.7264767406976,jumping
-3.9171736961907997,0.7361657906568,3.0848948334175996,jumping
-4.174894061710799,0.7695150185608,3.4518121860976,jumping
-4.3597512633108,0.8403370095087999,3.8257713268576,jumping
-4.4592633838028,0.9638088799168,4.1824161003376,jumping
-4.4818313855628,1.0866117287408,4.4883333442976,jumping
-4.4482918352508,1.1635767937408,4.7133676479816,jumping
-4.364929019292,1.2062967491808,4.862617773865599,jumping
-4.213314505892,1.2050619317008,4.9339654062656,jumping
-4.0191627705720006,1.1475408745408,4.9520728062256,jumping
-3.7940249455720005,1.0460967827408,4.873840308048,jumping
-3.538531013772,0.8868313789808,4.693477811648,jumping
-3.2465584242519996,0.6947131539008001,4.453695030048,jumping
-2.914241386692,0.4585928535928001,4.130879325688,jumping
-2.569990960412,0.16855318075280004,3.733113231488,jumping
-2.234786578468,-0.19095207208719997,3.250423860408,jumping
-1.8999319732560003,-0.6079947089672,2.688062171888,jumping
-1.5942794978800001,-1.0475056456871998,2.088639507128,jumping
-1.317420438556,-1.4796266745672,1.4266173553280002,jumping
-1.0202282035480001,-1.8696172522871999,0.723710746848,jumping
-0.7185152280520001,-2.2031652831672,0.02491109844800004,jumping
-0.4148001968880001,-2.4801943016072,-0.6946916389520001,jumping
-0.10897596242000006,-2.7039833832072,-1.381019763872,jumping
0.19267212505999998,-2.8841958046072,-1.978531379792,jumping
0.48222380273999993,-3.0084297561672004,-2.463775959112,jumping
0.7487346422200001,-3.0685269927992,-2.856071081272,jumping
0.9860832845799998,-3.0930954742440004,-3.1971471787520005,jumping
1.16200199718,-3.118441314696,-3.4598899174719997,jumping
1.26614989398,-3.1343498992904,-3.63022281178,jumping
1.292677545528,-3.1411938095104,-3.722447233296,jumping
1.263005337692,-3.1203671264648,-3.726096983056,jumping
1.204201889004,-3.049799118048,-3.6675063325000004,jumping
1.124763374312,-2.9333084106524,-3.5600531769840003,jumping
1.0325507593156,-2.776778755214,-3.440381240944,jumping
0.9388987398076,-2.5961838913044,-3.3031221629040006,jumping
0.8707187652595999,-2.4111689758484,-3.130255122264,jumping
0.8457771920996001,-2.2057691955804,-2.911795601904,jumping
0.8537390040996,-2.0059630203644,-2.712195906664,jumping
0.9074604034196,-1.8186615372044,-2.5235138654640004,jumping
1.0156013536196,-1.6437231827243999,-2.325479302424,jumping
1.1674822759556,-1.4799934387644,-2.097497277304,jumping
1.3705405735836,-1.3482280350043998,-1.859228558584,jumping
1.6383135819275998,-1.2677366257244,-1.6477723933040003,jumping
1.9326874518436,-1.2456958390044,-1.423943810544,jumping
2.2501772999956,-1.2648640442444,-1.162272553528,jumping
2.5961618876595995,-1.3104784012044002,-0.8698636198692001,jumping
2.9414771223356,-1.3841864395244,-0.5070478821572,jumping
3.2629560494676,-1.4774389648444,-0.07900246159319999,jumping
3.5410807204676003,-1.5734913254044,0.35237430096680006,jumping
3.7579125762676,-1.6666953659244002,0.7404498577268,jumping
3.9034345126676,-1.7638998031884001,1.0605293178868,jumping
3.9842675662676,-1.8509905243164002,1.3043497944068003,jumping
4.0327004791076,-1.9330686950884002,1.4700771618068,jumping
4.0434543300276,-2.004425430322,1.5692488193548002,jumping
4.0411012530915995,-2.053627319358,1.6091245699108,jumping
4.0183868575682,-2.0779636764756,1.5925195551108002,jumping
3.9881567812562,-2.0770315551988,1.5419384908908,jumping
3.9517303586601997,-2.0605490112544,1.4694322920108,jumping
3.9102739835366003,-2.0349561691528,1.4012990045688003,jumping
3.8727409053245996,-1.9881330109024,1.3312745046600003,jumping
3.8188653683925997,-1.9161831283984,1.233045544624,jumping
3.7256786275126,-1.8322288132264,1.1013095283360002,jumping
3.6072528720326,-1.7273083115224,0.986872336832,jumping
3.4498142242846,-1.6096705437224,0.875097489308,jumping
3.2538476610606,-1.4802693939624,0.7443139934120001,jumping
3.0365014171846,-1.3400456810423997,0.5856914424640001,jumping
2.7900520944926,-1.1726526833224,0.4299477076120001,jumping
2.5085177040446003,-0.9818543053224,0.3182077288360001,jumping
2.2105006528046,-0.7715156746424,0.24898898836800007,jumping
1.9001752901058,-0.5444436836824,0.20556794878800008,jumping
1.5738731050538,-0.3161384011224,0.19580541369320006,jumping
1.2458325958178,-0.0887882805624,0.20011435744040007,jumping
0.9208946943257998,0.13236291879759998,0.19474409338600007,jumping
0.6086759757658,0.3484768103976,0.1768018746060001,jumping
0.3400652122058,0.5517239188376,0.15106681582600007,jumping
0.14694931980579998,0.7426833151976,0.11915013549000009,jumping
0.026932392085799995,0.9054910086775999,0.08733607529400007,jumping
-0.04948233607420001,1.0409397315175999,0.051524488926000075,jumping
-0.0764107275302,1.1525076865576,0.009865815654000078,jumping
-0.07719978573820002,1.2366031074055999,-0.027384078501999917,jumping
-0.0473951983748,1.3027357673336002,-0.051621644501999915,jumping
-0.006004092722800007,1.34998800276,-0.049399092201999915,jumping
0.04085869428519999,1.3796407508599997,-0.028726389413999923,jumping
0.08719547626520001,1.39775045392,-0.0015106940319999217,jumping
0.1254134857532,1.40357442856,0.02655957460080008,jumping
0.15224553823720002,1.3994236945999998,0.06421228170080008,jumping
0.16893076182919997,1.3911388588,0.10830075978880008,jumping
0.17374511718920002,1.38206136704,0.15756939410880008,jumping
0.1631322407772,1.3787743377599997,0.20779294252080008,jumping
0.13907093764120002,1.3759074974,0.25141571283280006,jumping
0.10058289291720002,1.3783247947600001,0.2864469838140001,jumping
0.046312325009199996,1.3876379776,0.31236051559320005,jumping
-0.028218767622800005,1.4036396217199998,0.3330377864852001,jumping
-0.1234414911028,1.42517345428,0.3480077219052001,jumping
-0.23882048364400002,1.44679388044,0.3564716482212001,jumping
-0.375734221912,1.4623048782400003,0.35546541214520005,jumping
-0.5299151539560001,1.47116468428,0.3435934257540001,jumping
-0.7022238802640001,1.47761354444,0.3166198396724001,jumping
-0.881928474864,1.4792947578399998,0.2766462135324001,jumping
-1.066892492744,1.47251592636,0.22738816261640007,jumping
-1.2515056347440001,1.4555984687880001,0.16826407909640007,jumping
-1.430539104904,1.433938426976,0.10260586261240007,jumping
-1.593157865984,1.409197177884,0.033824067100400076,jumping
-1.7403150057680004,1.380740528084,-0.04032162666759992,jumping
-1.86860593556,1.347741794552,-0.11587614535159992,jumping
-1.980996863844,1.315393962812,-0.19187337399159993,jumping
-2.0763897514160004,1.2862038611759998,-0.2708040428315999,jumping
-2.155930434456,1.26018526072,-0.3532681894595999,jumping
-2.225477904076,1.236584758712,-0.4349098968795999,jumping
-2.290577479604,1.206139926848,-0.5165584802835999,jumping
-2.3565484023280003,1.16590234752,-0.5940095091075999,jumping
-2.42297532324,1.112347049664,-0.6616691637236,jumping
-2.49125727656,1.0477805137196001,-0.7157812547875999,jumping
-2.55903954984,0.9694393348396,-0.7583351993756,jumping
-2.6217834234399997,0.8866967200996001,-0.7810162067595999,jumping
-2.67459503176,0.7957212448076,-0.7923544407087999,jumping
-2.7167823124,0.6951661109836,-0.7942074728199999,jumping
-2.74297200204,0.5823486328116,-0.7951193666639998,jumping
-2.75274440768,0.4579346275316,-0.8028549528319999,jumping
-2.74678443912,0.3265068054116,-0.826979794524,jumping
-2.7138970566,0.18862916945160002,-0.8681430101719999,jumping
-2.655973897,0.04744689941159999,-0.9272686910799999,jumping
-2.56658690932,-0.09657291414840001,-0.993799366988,jumping
-2.450862543604,-0.2397114563484,-1.0657783985479998,jumping
-2.3115406137876002,-0.37834823610840007,-1.1405669117319999,jumping
-2.1497831160076,-0.5180416107364,-1.216476573996,jumping
-1.9682465512076,-0.6688351440443999,-1.2862853718359997,jumping
-1.7742100960476,-0.8304378891124,-1.349856929836,jumping
-1.5712556511676001,-1.0005536270324,-1.4024689055159998,jumping
-1.3632392460476002,-1.1736383438203999,-1.451338276956,jumping
-1.1508344990075998,-1.3553367233204,-1.4998384714759998,jumping
-0.9336277681676001,-1.5543470764044,-1.5465810442359997,jumping
-0.7186131006476001,-1.7624432754284,-1.5889641761959998,jumping
-0.4984149032876,-1.9719893264603998,-1.626141009356,jumping
-0.2703255039276001,-2.1646565246364,-1.664060821556,jumping
-0.03442873532760004,-2.3299783325084,-1.7094270086359997,jumping
0.20496392675239997,-2.4625662612924,-1.75821527482,jumping
0.4505163902724,-2.5709894180279997,-1.817096638692,jumping
0.7067839950724,-2.654910736068,-1.8855342531119998,jumping
0.9644656891123999,-2.714270629848,-1.961121721264,jumping
1.2183777755924001,-2.748044166516,-2.036714124668,jumping
1.4638043350324,-2.7531882857800003,-2.1022295141239997,jumping
1.7071429580724,-2.731625709488,-2.1745967960359995,jumping
1.9422553295123999,-2.6862305068452,-2.23964271546,jumping
2.1679608291524,-2.6246554564772,-2.2874392223199997,jumping
2.3729579585924,-2.5462299346332,-2.31582464692,jumping
2.5558899205924,-2.4573600005492,-2.31902292728,jumping
2.7119481653124002,-2.3652113723012,-2.30112915512,jumping
2.8443234413964,-2.2756073378584,-2.26577799316,jumping
2.9530325937399997,-2.1907377242304,-2.21404752728,jumping
3.0395428991599998,-2.1040020751263997,-2.14904018396,jumping
3.10430624968,-2.0108208465023996,-2.07864993088,jumping
3.14743007668,-1.9093968962944001,-2.0053331827239997,jumping
3.17278828632,-1.8022415541744001,-1.932337071808,jumping
3.1795860672800003,-1.6978867720943998,-1.859676549336,jumping
3.16981415756,-1.5931949233744,-1.7813636898119998,jumping
3.1466956806799997,-1.4828329467744001,-1.701827602316,jumping
3.1166909886000003,-1.3713152313344,-1.6215630649879997,jumping
3.07629802712,-1.2658207321344,-1.5411450886040001,jumping
3.0268432618,-1.1787726593344,-1.4556932496464001,jumping
2.9699248219200003,-1.1162676620544,-1.3622474789196,jumping
2.91078178412,-1.0786597060943999,-1.2635030102315998,jumping
2.8495883179200003,-1.0554081344544,-1.1588320254836,jumping
2.77802628524,-1.0432519149744,-1.0436139535676,jumping
2.7033564377599997,-1.0437200546543999,-0.9253277206155999,jumping
2.6239487744,-1.0530876922944001,-0.8045110726156,jumping
2.5425833512039997,-1.0707973862064,-0.6939040732035999,jumping
2.448268523284,-1.0887454605464,-0.5736756062035999,jumping
2.345712800112,-1.1053415298812,-0.4535894560435999,jumping
2.2347566510103998,-1.11259204868,-0.3344180655235999,jumping
2.1156250763824,-1.109298553504,-0.21827657935959988,jumping
1.9895050240543997,-1.094452858008,-0.10736705299959988,jumping
1.8578839517504,-1.060735855136,-0.007521519643599888,jumping
1.7211195279064,-1.0087663269388,0.08003889562040012,jumping
1.5769161797423998,-0.9358098984068001,0.1546977377164001,jumping
1.4229166413023997,-0.8391294861108,0.21652515889640012,jumping
1.2590737534224,-0.7165587806948,0.2657226395724001,jumping
1.0885922527824,-0.5714736557428001,0.3045254230608001,jumping
0.9124778938623999,-0.4095351601028,0.3304981780128001,jumping
0.7314427567023999,-0.23046691898280003,0.3464095342208002,jumping
0.5482896757424,-0.03666675570279999,0.3475054156808002,jumping
0.36045900822239996,0.16918684005720003,0.33930074096080015,jumping
0.16958165646239998,0.38652477265720003,0.31940969110080014,jumping
-0.021288576137600036,0.6127737426972,0.2866283190368001,jumping
-0.21157403949760004,0.8493826294172,0.2383563172792001,jumping
-0.3939063167776001,1.0904412269772001,0.1771861231124001,jumping
-0.5665856361776,1.3312883758571998,0.10105285286440012,jumping
-0.7329017544176,1.5685112762572002,0.012506784196400104,jumping
-0.8933820534176,1.8011864852972002,-0.0911440861195999,jumping
-1.0479858303776002,2.0263833999772003,-0.2104806196715999,jumping
-1.1917131901376001,2.2385935974172,-0.3459742391115999,jumping
-1.3267593861015998,2.4347998237772,-0.49205676436359996,jumping
-1.4520860147816002,2.6144722175572004,-0.6486064184035999,jumping
-1.5659079694896,2.7795655822892003,-0.8123322999635999,jumping
-1.668001966508,2.92438110352,-0.9758369863235999,jumping
-1.7563587856400003,3.0497207069399996,-1.1430284965276,jumping
-1.8326078319519998,3.15877428056,-1.3162820589675999,jumping
-1.8974457860080003,3.2482252121200004,-1.4898298037235997,jumping
-1.9511089802040003,3.3181025124000003,-1.6581080973476,jumping
-1.9900222635600002,3.37034339908,-1.8242665016836,jumping
