x-g,y-g,z-g,label
0.5252508678799996,0.4413500126000001,-0.7318339034640001,jumping
0.34694615443999977,0.3803431348840002,-0.9514990722560003,jumping
0.3057877905999997,0.22383412828400018,-1.0655675667760003,jumping
0.3520127902399997,0.013225653364000162,-1.1425457281360003,jumping
0.3971453896399997,-0.2776597597959999,-1.2442923850960004,jumping
0.3182429212799997,-0.6587901871959998,-1.3667862203680001,jumping
0.04332431279999972,-1.056116817196,-1.5642069260480003,jumping
-0.37016572868000025,-1.297235361756,-1.7860732557680004,jumping
-0.6352905550280002,-1.328686248356,-1.8364844992480003,jumping
-0.6456435181080004,-1.2467709904359998,-1.6820802563680004,jumping
-0.5035676850680003,-1.144541499596,-1.5719473531680004,jumping
-0.2755933537480002,-1.0800099202759998,-1.6496923710080003,jumping
-0.04910510398800021,-1.0840208295559999,-1.6901919758880004,jumping
0.07373479289199975,-1.167470747676,-1.5130375384080004,jumping
0.06194908657199974,-1.3242313482839998,-1.2138315373680002,jumping
-0.07714971846800024,-1.5260959202839999,-0.9455300357280001,jumping
-0.27802025214800025,-1.7083363711879997,-0.7407134734880002,jumping
-0.3744566140280002,-1.8153959427959998,-0.4642231568280002,jumping
-0.23700954214000028,-1.8184153513959997,0.03774075665199985,jumping
0.2000267691223997,-1.7120397169159998,0.7514274346119998,jumping
0.8240907401303997,-1.4784745119959999,1.4252330583719999,jumping
1.4201217559703998,-1.151555141184,1.785201453372,jumping
1.8978472036103997,-0.8488985110887998,1.929177309916,jumping
2.1612454524104,-0.7035191415487999,2.115311117676,jumping
2.2834870153703997,-0.7089698925927997,2.326081724196,jumping
2.3411774693303995,-0.7754642652647997,2.485767218996,jumping
2.3005992545063996,-0.7995080160283998,2.565592331188,jumping
2.1394537567183995,-0.7371852575087998,2.555634154548,jumping
1.8907341358823997,-0.6264653990823998,2.5139720062679998,jumping
1.6350400146903996,-0.43065964176639987,2.482361952588,jumping
1.4949777054543998,-0.12948118776239984,2.448266463896,jumping
1.5496474176223998,0.1985542995456002,2.4887883437284,jumping
1.7434563391143996,0.36072020663360016,2.5594490797539997,jumping
1.7833101891663998,0.2966877456256002,2.4535815449059997,jumping
1.5544028879303997,0.10942951829760018,2.1208343302659998,jumping
1.1639481864243997,-0.09870013481839983,1.8288891677419996,jumping
0.6896959730723998,-0.2628483181583998,1.74690560265,jumping
0.22326273836839972,-0.3643950412823998,1.6608461891379998,jumping
-0.11458926508160029,-0.39014716135039984,1.3936192185996001,jumping
-0.3002162244956003,-0.3290251636383998,1.0448105387167999,jumping
-0.34033607608760036,-0.1886237860703998,0.7683121002728,jumping
-0.2740196224676003,-0.00933580485039982,0.6288736831047999,jumping
-0.1984906116476003,0.1639827071416002,0.5607100589967999,jumping
-0.15668476219960029,0.29260928928960017,0.4919693000887998,jumping
-0.1581968638616003,0.36680021160360016,0.41567472501679986,jumping
-0.19556554786960031,0.39128505292360016,0.33139165172879986,jumping
-0.2308996347096003,0.38384454117160016,0.19339474276879987,jumping
-0.23489918282960034,0.36773971882040024,0.0026764255687998784,jumping
-0.21343726430960028,0.3491483797084002,-0.23120904303120013,jumping
-0.2021616222696003,0.3352624821452082,-0.5069240657112001,jumping
-0.2704674974296003,0.32948054480816824,-0.7777645687512,jumping
-0.41402612588560034,0.3292553334501682,-1.0054669342312001,jumping
-0.5900629382576004,0.3321002377545682,-1.1884751713512,jumping
-0.7981699860216003,0.33602217579216814,-1.3380708979112002,jumping
-1.0363266468696002,0.3344935966761682,-1.4589227063912003,jumping
-1.2804727627136003,0.3204801128645682,-1.5578956138272,jumping
-1.5018132406416003,0.26900517897656817,-1.6719270925396001,jumping
-1.6855614545736004,0.19041043788856818,-1.8220766323252002,jumping
-1.8323469859176003,0.11215242625656818,-2.0072374750772,jumping
-1.9695767752416002,0.02405918738456819,-2.2004606868372,jumping
-2.1418297608156003,-0.09178379089943181,-2.3910924067532004,jumping
-2.3564172075036005,-0.2178991810394318,-2.5766311609012003,jumping
-2.5857711073595997,-0.3231786029154318,-2.7715545266292,jumping
-2.8332424411896007,-0.4063082339674318,-2.9926443460908003,jumping
-3.0771396293756004,-0.49434197155143184,-3.195858665968,jumping
-3.2819013681036004,-0.5908596214394318,-3.323026455524,jumping
-3.4433824726836004,-0.6874326561394318,-3.421679315596,jumping
-3.560687874703601,-0.7985963884114318,-3.5674228380280004,jumping
-3.6538795581596,-0.9622208015594318,-3.7461850844000004,jumping
-3.7132453446400007,-1.1906280138334318,-3.8786831197279996,jumping
-3.6823392723440005,-1.4564249893134318,-3.90474677944,jumping
-3.570555729372,-1.7365163488134316,-3.7516211121600005,jumping
-3.4381663411720003,-2.020883590037432,-3.42110223048,jumping
-3.318871605292,-2.274887620305432,-2.96645237504,jumping
-3.2023539401720003,-2.4627191788262395,-2.4666595121200006,jumping
-3.0453294781320004,-2.5606876866571997,-2.02946254288,jumping
-2.8844827496840004,-2.5862436677196,-1.6768956938000001,jumping
-2.7489333214880003,-2.6121016925556,-1.4431428400400004,jumping
-2.6043752635280004,-2.6828021545795995,-1.2891670636399999,jumping
-2.427238437848,-2.8037971379796,-1.1644968362280002,jumping
-2.246370059488,-2.9410439193320004,-1.0130478814280002,jumping
-2.073121947972,-3.039404190592,-0.8053589505080001,jumping
-1.9010250947560001,-3.0886884534320003,-0.5393635789880001,jumping
-1.7384208804080004,-3.1079051171520002,-0.20848077830800016,jumping
-1.5438621002880004,-3.0894324063520004,0.1756896632919998,jumping
-1.2906021983680003,-3.018752924156,0.5830261651719998,jumping
-0.9678047988880003,-2.9253382746631997,0.9918676000119997,jumping
-0.5904652500480002,-2.8366508885351998,1.407270616572,jumping
-0.16577746316800032,-2.7497315600951997,1.8284617918919996,jumping
0.27327137771199966,-2.6385770664152,2.229214843492,jumping
0.6715654880319997,-2.5019706955352,2.5775308603719997,jumping
1.0148408892719996,-2.3462108810151996,2.9084332842919998,jumping
1.3047199381919998,-2.1556691380551998,3.286109059732,jumping
1.5763018447519996,-1.8877907876951996,3.689875520692,jumping
1.8398045832719998,-1.5238831000951998,4.037385358532,jumping
2.061360694816,-1.0910650170951997,4.277403655892,jumping
2.2389725716839997,-0.6327400462951998,4.3538974456120005,jumping
2.4014990414839996,-0.1760420515351998,4.278265535452,jumping
2.5781305040039997,0.2496760381448002,4.125461757371999,jumping
2.7700667377239996,0.6088586609048002,3.9947091392920004,jumping
2.9813836963639995,0.8862143421448002,3.9248175694119998,jumping
3.229071564276,1.0895266146048002,3.8738685925720002,jumping
3.4996781085199995,1.2740087242568001,3.853496057092,jumping
3.7632559720799996,1.4705771924168003,3.8494417147320004,jumping
3.99754430216,1.6616897405768003,3.80947432344172,jumping
4.15719975396,1.7895389471008003,3.6118497312017195,jumping
4.0820114019239995,1.8127642280207998,3.04906424692172,jumping
3.5744002270679998,1.7132304673408,2.03360272236172,jumping
2.77002293032,1.4167449418208002,1.00668590616172,jumping
2.00945996652,0.9748256909008001,0.5606244176817199,jumping
1.3499488059199998,0.6008386198248001,0.39441938266971993,jumping
0.9083496434799997,0.46242181061200005,0.08269936950971996,jumping
0.6232458635999998,0.49788996824400017,-0.2720646293302801,jumping
0.39459710287999983,0.6050799327640002,-0.55757349849028,jumping
0.28596369471999983,0.7452175775240001,-0.76385259554628,jumping
0.33192117251999986,0.8493864728440002,-0.86743582202628,jumping
0.5106011251599998,0.8574431642040001,-0.88012121606628,jumping
0.7181004836399998,0.7495383425136001,-0.84055240610628,jumping
0.8117382862799998,0.5027094071536,-0.78642841454628,jumping
0.7090603608399998,0.08045357079360009,-0.8364862757062801,jumping
0.2281134248399997,-0.5467034134463999,-1.28020715886628,jumping
-0.5004111940000002,-1.1110465198464,-1.74161737794628,jumping
-0.9390490107200002,-1.3694395169664,-1.70922244666628,jumping
-1.0466415911200002,-1.4148260258863998,-1.4345313531462802,jumping
-0.9549388426400002,-1.3870390513663997,-1.29481355014628,jumping
-0.7506862210800003,-1.3419258647263999,-1.36970053670628,jumping
-0.5252367644800003,-1.2967565916063999,-1.4380729356262802,jumping
-0.39073356688000027,-1.3032630924864,-1.3380247427862801,jumping
-0.3910394464400002,-1.3585319805664,-1.1478019245062803,jumping
-0.5126398037600003,-1.4678397831823997,-0.953891892948,jumping
-0.6100224088640003,-1.5882520330663998,-0.694121970068,jumping
-0.45888817460400033,-1.6497685775063997,-0.15249078230799998,jumping
0.08445595491599966,-1.5961602519064,0.785600343812,jumping
0.8828384756799997,-1.3437585692264,1.7111895554279999,jumping
1.5759114613775995,-0.9390617575863998,2.100814279748,jumping
2.1173725068895997,-0.6071802525463998,2.2405948584399997,jumping
2.3848602982895994,-0.5175943598663999,2.4737010686,jumping
2.4292516110495996,-0.5975040929544,2.68327467992,jumping
2.3624388808495995,-0.7434761596584,2.8005047522439996,jumping
2.1582621443295995,-0.9256548405903999,2.8616108630599997,jumping
1.8264712476895995,-1.0897342139103998,2.83721884042,jumping
1.4081553822095996,-1.1833719697663998,2.7177895074999996,jumping
0.9910740391895996,-1.1836113781639996,2.5439312975,jumping
0.7103358138975995,-1.051410977804,2.3533608096200003,jumping
0.6428277562055995,-0.7430382733919998,2.255309645572,jumping
0.9543942565655995,-0.2263187504719999,2.525352120608,jumping
1.5000185311175995,0.2300580916880001,2.772572515356,jumping
1.7374041897735994,0.3756418331280001,2.504889228116,jumping
1.6164597614135996,0.2974471585560001,2.009220897436,jumping
1.2695041226491994,0.13050440373600009,1.67388906438,jumping
0.8009014425251995,-0.06285579074399993,1.599104059112,jumping
0.3052966713371995,-0.24995459957199992,1.5601134451799998,jumping
-0.08566229407080052,-0.3558137378119999,1.397965337044,jumping
-0.3004118957428005,-0.36676234505199984,1.189298786764,jumping
-0.3351375271788005,-0.26175552035599986,1.020205215516,jumping
-0.2802811484748005,-0.0691372439959999,0.88523158602,jumping
-0.24904319405480052,0.12183691224800011,0.7473150879799999,jumping
-0.2696675048028005,0.23608703884000012,0.60960195026,jumping
-0.3192860880548005,0.2906878474400001,0.4799637530439999,jumping
-0.3526088555044005,0.3173272942000001,0.3010755810439999,jumping
-0.33778004763640057,0.35855790627200007,0.04097018004399995,jumping
-0.2986000014644005,0.4333203588360001,-0.25866483119600003,jumping
-0.29153631934440055,0.4985757766840001,-0.5456386909959999,jumping
-0.3194704331844005,0.5185308969840001,-0.76642726192,jumping
-0.35552848130440057,0.5095787162680001,-0.9314318518399999,jumping
-0.4275203944644005,0.5079049858720002,-1.07510640716,jumping
-0.5747177335044005,0.5212838596720001,-1.22074355704,jumping
-0.7890892776044005,0.5384320825720001,-1.3860318538799998,jumping
-1.0317241221124005,0.534825730456,-1.55995555268,jumping
-1.2626735985004005,0.4947617782480001,-1.734613240792,jumping
-1.4660092364204007,0.4197673549680001,-1.8995375601479998,jumping
-1.6486883220524005,0.31200359148800016,-2.0464198629359998,jumping
-1.8283026597884007,0.1878346692880001,-2.190293831736,jumping
-2.0265268839884008,0.043066029740000095,-2.344521862896,jumping
-2.2624218418240005,-0.1062780560799999,-2.52546703568,jumping
-2.5195072729000008,-0.2281103607599999,-2.7268345885320002,jumping
-2.768818807352001,-0.33700432085199994,-2.9554193865599996,jumping
-3.006384279584001,-0.4709464430119999,-3.1686146112239997,jumping
-3.2354337851120003,-0.6295451509319999,-3.351179459824,jumping
-3.4325783793960003,-0.7936212732119999,-3.521383066496,jumping
-3.5938467388760005,-0.9689210323719999,-3.69797191452,jumping
-3.739778635236001,-1.160893308336,-3.82297771364,jumping
-3.832692739688001,-1.363526391608,-3.85638774496,jumping
-3.8372811784480008,-1.5888687740879999,-3.7827429526119998,jumping
-3.781157485924001,-1.839528033288,-3.563889389052,jumping
-3.7279020748720004,-2.12263533988,-3.1835590595719996,jumping
-3.67078216298,-2.422592310524,-2.6792066197719997,jumping
-3.5452367711360004,-2.6733255486839997,-2.162469087252,jumping
-3.378708981512001,-2.82201858212,-1.7579090304919998,jumping
-3.221017632844001,-2.8985894381519994,-1.5028411344119998,jumping
-3.0797231983160005,-2.983830896396,-1.3351249333319999,jumping
-2.9000599428080007,-3.11354054662,-1.176404708572,jumping
-2.686273015024001,-3.261913222792,-0.9714139577719999,jumping
-2.4950741151840004,-3.3900747875559993,-0.747276896932,jumping
-2.3455119749840008,-3.4750003792,-0.498354740252,jumping
-2.2157195282120004,-3.513643458,-0.208121712652,jumping
-2.0887422935800006,-3.51105267368,0.11894063426800003,jumping
-1.9446275832080004,-3.47961158704,0.497132368028,jumping
-1.7437198495480004,-3.4057202526879995,0.898977129868,jumping
-1.4320087007480005,-3.299028470948,1.316827907828,jumping
-1.0357290263880004,-3.1902486484919996,1.729287927188,jumping
-0.6063182563080005,-3.0687781929319997,2.140719164028,jumping
-0.17051353254800047,-2.915500264172,2.524685596268,jumping
0.2522138700519995,-2.732896537452,2.8744875543479997,jumping
0.6291224089319996,-2.5308865100919995,3.227871563548,jumping
0.9491927606119995,-2.3010276914519996,3.623864092868,jumping
1.2470121880119995,-2.008396369852,4.010288390508,jumping
1.5442855673319995,-1.6286862779319997,4.325543969428,jumping
1.8041963028199997,-1.1844733048119997,4.52594962608,jumping
2.0249888264879994,-0.7103103318119999,4.56238401272,jumping
2.2447164786159997,-0.23566786369199988,4.47120207576,jumping
2.4764785893119994,0.2077616994680001,4.32880749928,jumping
2.7049763749479996,0.588806640548,4.2085058670399995,jumping
2.9335569922439992,0.8934880678680003,4.15559746488,jumping
3.1605463833359995,1.145251585428,4.1568193107599996,jumping
3.392719307727999,1.4006916451080003,4.16814499328,jumping
3.6070289298199993,1.6758503870680002,4.1364943072800004,jumping
3.8035509242759997,1.9307561749480002,4.004494367028,jumping
3.9657494588359996,2.112680618908,3.751990825828,jumping
3.9886922724439997,2.187392387808,3.291115053988,jumping
3.7269000081919996,2.134391681448,2.557835175348,jumping
3.1859537514399996,1.9343999492080002,1.7006324601079998,jumping
2.5536403297479993,1.5971133247280003,1.0515092873479999,jumping
1.9376960829279994,1.234741770896,0.7101403591079999,jumping
1.4091533845279998,1.0002346497160002,0.42568768422799996,jumping
1.0269033790879996,0.9096384985000001,0.09523315702799992,jumping
0.7357559170879995,0.91060123086,-0.22274727117200008,jumping
0.5357410766639995,1.0138315311000001,-0.4987100754520001,jumping
0.44181105358399947,1.18550503422,-0.6942350670280001,jumping
0.45828020422399945,1.3452202796600004,-0.7513181823880002,jumping
0.6066323449839994,1.3820285957400003,-0.6365036123880001,jumping
0.8290788588639996,1.2495562530724,-0.42865349142800013,jumping
0.9740378603839994,1.0023303619524002,-0.28144473862800007,jumping
0.9603471896639993,0.6082415925124002,-0.338969985388,jumping
0.6391236383839994,-0.05308588848759989,-0.8649564682280001,jumping
-0.12815508617600052,-0.8869049683275998,-1.745362478708,jumping
-0.9668933117360006,-1.6276094543276,-2.269751911508,jumping
-1.4002986656560006,-1.9972569091275998,-2.1746376518679997,jumping
-1.3908065530560005,-2.0538222652075997,-1.824047547628,jumping
-1.1643717703360006,-2.0198334530876,-1.514131751388,jumping
-0.8243514555760004,-1.9511162029276,-1.5058008256279998,jumping
-0.46168994993600054,-1.8509110181675998,-1.5913518237400002,jumping
-0.25081102957600054,-1.7663047079276,-1.3859939321280002,jumping
-0.10172001125600055,-1.6983990746475999,-0.973375476608,jumping
0.14747285981599945,-1.6480506185515997,-0.39094718936799994,jumping
0.6223432056159994,-1.5886705765516,0.410864231912,jumping
1.3082378570559996,-1.4611055915116,1.282686892472,jumping
2.0059537774559995,-1.2443175919516,1.855391400512,jumping
2.6087904378907996,-1.0376448545116,2.082189973552,jumping
3.0151384095308,-0.9784756865115999,2.264468729592,jumping
3.1671132628907994,-1.0578692507916,2.489441521232,jumping
3.1580399980508,-1.1944480228316,2.657999393952,jumping
3.007017457274799,-1.3801010023476,2.720156325456,jumping
2.7044563239147994,-1.5908419283876,2.712253175792,jumping
2.2687853376347995,-1.7958933031076,2.619322465232,jumping
1.7338990768347995,-1.9214042080795999,2.354470867592,jumping
1.1733947609147994,-1.907722097676,2.0000767871520004,jumping
0.7461857481947994,-1.790094923384,1.6899654482600002,jumping
